cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114824_3,-70.58431599999999,-33.548860999999995,36.0,6.0,0.0,0.0,6.801666666666667,2424.5,114824
200144_0,-70.5688593137255,-33.55484470588236,101.0,19.0,0.0,0.0,5.7102941176470585,1701.7254901960785,200144
200144_1,-70.58244186046512,-33.55692069767442,7.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.5812580701754,-33.552186842105264,3.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.573705,-33.5569,15.0,3.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.59279,-33.56207466666666,14.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,29.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,39.0,7.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60545121212122,-33.55906136363636,49.0,8.0,0.0,0.0,1.949242424242425,487.4166666666667,114805
114805_1,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61047579999999,-33.565825999999994,41.0,7.0,0.0,0.0,4.093999999999999,1215.04,114805
114805_3,-70.60778974025973,-33.556558181818176,59.0,11.0,0.0,0.0,3.3324675324675326,896.038961038961,114805
114805_4,-70.6030875,-33.562290000000004,16.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60686294117646,-33.547750882352936,13.0,2.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.60709535714285,-33.55289214285713,28.0,5.0,0.0,0.0,3.2434523809523803,987.1071428571429,200051
200051_2,-70.61094325,-33.55151174999999,9.0,1.0,0.0,0.0,3.323333333333333,977.4,200051
200051_3,-70.606865625,-33.53941604166667,3.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62597592592594,-33.55364999999998,87.0,16.0,1.0,1.0,2.0273662551440332,592.5925925925926,114825
114825_1,-70.61777561224494,-33.54898132653062,14.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62747508771929,-33.548596140350874,112.0,21.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.61707074074073,-33.55420654320989,16.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62871833333334,-33.551946666666666,92.0,17.0,0.0,0.0,2.1694444444444443,615.1666666666666,114825
114817_0,-70.6152793877551,-33.55826428571428,28.0,5.0,0.0,0.0,2.3748299319727897,526.4897959183673,114817
114817_1,-70.6208465,-33.563877,8.0,1.0,0.0,0.0,4.594166666666665,1480.5,114817
114817_2,-70.62646727272727,-33.56086818181818,29.0,6.0,0.0,0.0,3.9810606060606064,1321.1363636363637,114817
114817_3,-70.62238355555556,-33.560657111111105,11.0,2.0,0.0,0.0,3.666296296296297,1079.0444444444445,114817
114817_4,-70.61428107142856,-33.561310178571425,38.0,7.0,0.0,0.0,3.0630952380952388,864.5178571428571,114817
114804_0,-70.59793205128204,-33.53765897435897,2.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.6004959,-33.53251990000002,5.0,1.0,0.0,0.0,2.259833333333333,615.72,114804
114804_2,-70.5997028125,-33.52834875,3.0,0.0,0.0,0.0,4.155729166666667,1198.5625,114804
114804_3,-70.60128666666667,-33.52873333333334,2.0,0.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_4,-70.60703903846152,-33.533283076923084,5.0,1.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114315_0,-70.61944150000001,-33.5269965,11.0,2.0,0.0,0.0,1.2108333333333332,455.45,114315
114315_1,-70.631768,-33.531024,11.0,2.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.62233647058824,-33.53034411764707,12.0,2.0,0.0,0.0,2.190196078431372,763.0,114315
114315_3,-70.61167666666667,-33.5272225,2.0,0.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114806_0,-70.62789071005918,-33.538108757396444,43.0,7.0,0.0,0.0,2.7441814595660774,895.603550295858,114806
114806_1,-70.61586231578949,-33.535413684210525,15.0,2.0,0.0,0.0,5.26315789473684,1999.8315789473684,114806
114806_2,-70.61641533333336,-33.54392209523809,13.0,2.0,0.0,0.0,5.873492063492059,2332.390476190476,114806
114806_3,-70.62116699999999,-33.543022,22.0,4.0,0.0,0.0,5.931666666666667,1977.3,114806
114807_0,-70.64312673913044,-33.54880173913043,1.0,0.0,0.0,0.0,3.2695652173913037,989.1521739130435,114807
114807_1,-70.63519567567569,-33.549701891891885,4.0,1.0,0.0,0.0,5.106306306306307,1706.1351351351352,114807
114807_2,-70.6484278688525,-33.545279672131144,2.0,0.0,0.0,0.0,1.865027322404371,569.5409836065573,114807
114807_3,-70.63920115384616,-33.545975000000006,3.0,0.0,0.0,0.0,3.9086538461538463,1262.5192307692307,114807
114807_4,-70.64156000000001,-33.546726666666665,1.0,0.0,0.0,0.0,3.533333333333333,1032.0,114807
114811_0,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.6178317768595,-33.59211123966943,53.0,8.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.64099553571431,-33.586526250000006,13.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,7.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62512867924528,-33.62741641509434,88.0,16.0,1.0,1.0,2.889622641509434,975.7735849056604,114826
114826_1,-70.62311578947367,-33.61460596491228,58.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62623666666667,-33.62918666666666,200.0,36.0,0.0,0.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.61906786516853,-33.62999808988766,23.0,4.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.63341108695654,-33.57979195652174,20.0,3.0,0.0,0.0,3.8445652173913047,821.8695652173913,114808
114808_1,-70.64509566666668,-33.577808,18.0,3.0,0.0,0.0,3.0083333333333333,846.9333333333333,114808
114808_2,-70.63982109589043,-33.579650136986295,21.0,4.0,0.0,0.0,2.46689497716895,491.2191780821918,114808
114808_3,-70.64434250000001,-33.58334464285714,6.0,1.0,0.0,0.0,4.110119047619048,1164.5,114808
114809_0,-70.65388590361442,-33.58054084337349,3.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.64542,-33.586227407407414,4.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65273170212768,-33.57651957446808,39.0,7.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.6586785714286,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.64833016666668,-33.558044833333334,7.0,1.0,0.0,0.0,3.7102777777777787,1127.7666666666667,114819
114819_1,-70.63822145161289,-33.56369177419356,47.0,9.0,0.0,0.0,3.249193548387097,1286.8548387096773,114819
114819_2,-70.6493440909091,-33.56166454545456,51.0,9.0,0.0,0.0,2.645909090909091,806.5181818181818,114819
114819_3,-70.63647036363638,-33.560168363636365,64.0,12.0,0.0,0.0,4.853939393939392,1814.2,114819
114820_0,-70.57998684210524,-33.589465526315806,77.0,13.0,0.0,0.0,9.06754385964912,3350.2368421052633,114820
114820_1,-70.60278461883406,-33.5890511659193,293.0,53.0,1.0,1.0,3.915470852017937,1134.4170403587443,114820
114820_2,-70.60271757894742,-33.57537042105264,138.0,26.0,0.0,0.0,6.210701754385965,2001.6736842105263,114820
114820_3,-70.59969111111113,-33.58494666666667,151.0,28.0,0.0,0.0,3.9379629629629624,1061.2222222222222,114820
114820_4,-70.59104722419927,-33.584075088967985,64.0,10.0,0.0,0.0,5.672894424673785,1826.9857651245552,114820
114814_0,-70.64445327272728,-33.526961272727256,1.0,0.0,0.0,0.0,5.952121212121212,1894.3636363636363,114814
114814_1,-70.63902263157894,-33.53836757894737,14.0,2.0,0.0,0.0,2.2756140350877185,554.421052631579,114814
114814_2,-70.645698,-33.53606338461539,1.0,0.0,0.0,0.0,3.0551282051282063,796.9692307692308,114814
114814_3,-70.63858142857144,-33.52817285714287,20.0,4.0,0.0,0.0,5.022321428571428,1580.125,114814
114814_4,-70.64015181818182,-33.523363636363634,13.0,2.0,0.0,0.0,7.072727272727274,2412.6363636363635,114814
114828_0,-70.64581199999999,-33.55508860000001,1.0,0.0,0.0,0.0,2.7803333333333335,903.72,114828
114828_1,-70.64165763636363,-33.55225963636363,2.0,0.0,0.0,0.0,1.811212121212121,458.5090909090909,114828
114828_2,-70.65081836363638,-33.551440727272734,1.0,0.0,0.0,0.0,3.8133333333333326,1249.7818181818182,114828
114828_3,-70.63528619047618,-33.55616511904762,28.0,5.0,0.0,0.0,3.341071428571429,1068.4880952380952,114828
114801_0,-70.56473620689653,-33.60074818965518,158.0,27.0,1.0,1.0,6.885416666666669,2045.7327586206898,114801
114801_1,-70.55907478260873,-33.613746159420245,233.0,43.0,0.0,0.0,8.738405797101445,2747.710144927536,114801
114801_2,-70.59601534591195,-33.60921572327042,15.0,2.0,0.0,0.0,6.15125786163522,2145.3899371069183,114801
114801_3,-70.55948,-33.60569000000001,42.0,8.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.58247740331488,-33.607165690607744,123.0,22.0,0.0,0.0,3.2687845303867396,933.7955801104972,114801
114822_0,-70.56479649425292,-33.5931496264367,183.0,30.0,0.0,0.0,5.839032567049817,2043.7528735632184,114822
114822_1,-70.55440731343282,-33.55876004975122,207.0,38.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_2,-70.5712721617162,-33.56959008250824,634.0,114.0,2.0,2.0,7.391501650165017,2825.3927392739274,114822
114822_3,-70.560918,-33.591516,132.0,23.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.56000677002586,-33.579789147286846,776.0,146.0,1.0,1.0,3.7859173126615024,1238.6279069767443,114822
114313_0,-70.44258,-33.626368888888884,27.0,5.0,0.0,0.0,12.001851851851855,4685.555555555556,114313
114313_1,-70.41792104395603,-33.62901384615389,32.0,5.0,0.0,0.0,13.354212454212485,5096.741758241758,114313
114313_2,-70.50681637681161,-33.718194347826056,16.0,3.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_3,-70.52431600000001,-33.60979,55.0,10.0,0.0,0.0,3.291754385964913,1038.8526315789475,114313
114313_4,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,203.0,38.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.58614698473288,-33.619923816793886,278.0,51.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,96.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61252321428573,-33.62895619047619,16.0,2.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.61362933962262,-33.620576981132075,66.0,11.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60297,-33.6214575,93.0,17.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.60339470588235,-33.622633921568614,86.0,16.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
