cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114315_1,-70.62166,-33.527175,19.0,4.0,0.0,0.0,1.0464285714285713,114315
114315_2,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,114315
114315_3,-70.61752777777777,-33.52897166666667,52.0,10.0,0.0,0.0,1.8796296296296293,114315
114806_0,-70.62784444444446,-33.538047836257306,104.0,19.0,0.0,0.0,2.7610136452241743,114806
114806_1,-70.61684821428574,-33.54396767857143,59.0,11.0,0.0,0.0,5.883630952380949,114806
114806_2,-70.61609333333332,-33.53921999999999,21.0,4.0,0.0,0.0,5.688888888888889,114806
114806_3,-70.61568870967741,-33.535467741935484,41.0,7.0,0.0,0.0,5.2863799283154105,114806
114807_0,-70.63640867924528,-33.54948735849056,13.0,2.0,0.0,0.0,4.708176100628931,114807
114807_1,-70.63946777777778,-33.546053148148154,10.0,2.0,0.0,0.0,3.8395061728395063,114807
114807_2,-70.64807108695653,-33.54462630434782,7.0,1.0,0.0,0.0,1.7271739130434778,114807
114807_3,-70.6394025,-33.5485025,4.0,0.0,0.0,0.0,4.320833333333333,114807
114807_4,-70.64698833333337,-33.54810166666666,5.0,1.0,0.0,0.0,2.6988095238095235,114807
114811_0,-70.61765209606985,-33.59215393013101,55.0,9.0,0.0,0.0,3.1938136826783117,114811
114811_1,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.64113351851853,-33.58647351851852,7.0,1.0,0.0,0.0,7.598765432098766,114811
114811_3,-70.624048125,-33.59072,28.0,5.0,0.0,0.0,3.605208333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,47.0,8.0,0.0,0.0,5.845321637426901,114826
114826_1,-70.61909244444443,-33.62991144444446,31.0,5.0,0.0,0.0,4.653703703703703,114826
114826_2,-70.62514439999998,-33.6273634,97.0,18.0,0.0,0.0,2.8543333333333334,114826
114826_3,-70.62628647058824,-33.629441176470586,309.0,58.0,1.0,1.0,3.0176470588235293,114826
114808_0,-70.64447148148149,-33.58326777777778,5.0,1.0,0.0,0.0,4.123456790123457,114808
114808_1,-70.63348812500003,-33.57976375,14.0,2.0,0.0,0.0,3.8145833333333345,114808
114808_2,-70.64018662337664,-33.57935324675324,16.0,3.0,0.0,0.0,2.496969696969697,114808
114808_3,-70.64543119999999,-33.57862760000001,18.0,3.0,0.0,0.0,3.0226666666666664,114808
114809_0,-70.65867857142857,-33.58308051948051,11.0,2.0,0.0,0.0,4.83333333333333,114809
114809_1,-70.65273170212768,-33.57651957446808,45.0,8.0,0.0,0.0,2.437234042553192,114809
114809_2,-70.64542,-33.586227407407414,5.0,1.0,0.0,0.0,5.008641975308641,114809
114809_3,-70.65388590361442,-33.58054084337349,11.0,2.0,0.0,0.0,3.0895582329317275,114809
114819_0,-70.64927794392524,-33.56170710280376,66.0,10.0,0.0,0.0,2.648442367601246,114819
114819_1,-70.63635931034484,-33.56050379310344,57.0,11.0,0.0,0.0,4.789080459770113,114819
114819_2,-70.64854322580648,-33.55803951612903,11.0,2.0,0.0,0.0,3.7228494623655926,114819
114819_3,-70.63781999999999,-33.56393943396227,48.0,9.0,0.0,0.0,3.097798742138364,114819
114819_4,-70.64393428571428,-33.56068857142857,20.0,4.0,0.0,0.0,3.7047619047619045,114819
114820_0,-70.58086784,-33.589700160000014,123.0,22.0,0.0,0.0,8.830533333333333,114820
114820_1,-70.6008984476534,-33.58921945848378,327.0,60.0,2.0,2.0,4.184837545126355,114820
114820_2,-70.597115,-33.5819345,207.0,39.0,0.0,0.0,4.693333333333334,114820
114820_3,-70.58996504629629,-33.58169532407406,187.0,33.0,0.0,0.0,6.11905864197531,114820
114820_4,-70.60477688172043,-33.57699591397849,205.0,39.0,0.0,0.0,5.196057347670253,114820
114814_0,-70.64447083333334,-33.52731283333331,2.0,0.0,0.0,0.0,5.788333333333332,114814
114814_1,-70.63772458823529,-33.53603741176471,40.0,8.0,0.0,0.0,2.8398039215686266,114814
114814_2,-70.63944410256411,-33.52509641025641,32.0,7.0,0.0,0.0,6.48888888888889,114814
114814_3,-70.64399510204082,-33.53699877551022,6.0,1.0,0.0,0.0,2.647278911564626,114814
114828_0,-70.65081964285716,-33.55146160714286,2.0,0.0,0.0,0.0,3.813095238095237,114828
114828_1,-70.63542749999998,-33.55619056818182,28.0,5.0,0.0,0.0,3.2909090909090906,114828
114828_2,-70.64160142857142,-33.55236303571427,9.0,1.0,0.0,0.0,1.8071428571428572,114828
114828_3,-70.64653681818181,-33.55492886363637,1.0,0.0,0.0,0.0,2.8337121212121215,114828
114801_0,-70.5590798529412,-33.61390132352937,304.0,58.0,1.0,1.0,8.738602941176467,114801
114801_1,-70.58254721052629,-33.60702652631579,127.0,22.0,0.0,0.0,3.340526315789474,114801
114801_2,-70.59609575163395,-33.60931248366011,185.0,34.0,0.0,0.0,6.182244008714597,114801
114801_3,-70.56452017467245,-33.60074829694324,342.0,63.0,1.0,1.0,6.934133915574967,114801
114801_4,-70.5720825,-33.605607500000005,94.0,18.0,0.0,0.0,7.8125,114801
114822_0,-70.55927545238094,-33.58081980952384,953.0,181.0,2.0,2.0,3.797698412698418,114822
114822_1,-70.57133768211925,-33.569621903973506,1191.0,228.0,2.0,2.0,7.394591611479029,114822
114822_2,-70.56601261682243,-33.59277595015568,521.0,96.0,1.0,1.0,6.018795430944975,114822
114822_3,-70.56493,-33.596090000000004,219.0,40.0,0.0,0.0,6.900000000000001,114822
114822_4,-70.5544457286432,-33.558638743718575,327.0,62.0,1.0,1.0,10.00644891122278,114822
114313_0,-70.50713375000004,-33.717384999999965,31.0,6.0,0.0,0.0,12.430787037037023,114313
114313_1,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,114313
114313_2,-70.52369481132078,-33.61034811320755,125.0,23.0,0.0,0.0,4.010377358490566,114313
114313_3,-70.41281258064515,-33.62845161290328,33.0,6.0,0.0,0.0,13.424283154121895,114313
114812_0,-70.5871810992908,-33.62519872340425,273.0,50.0,0.0,0.0,2.8051418439716302,114812
114812_1,-70.58614698473288,-33.619923816793886,319.0,58.0,1.0,1.0,5.132379134860047,114812
114812_2,-70.5932025,-33.6292575,80.0,15.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.55240575,-33.710274999999996,16.0,3.0,0.0,0.0,5.555000000000003,114812
114821_0,-70.61357794392521,-33.62060897196261,35.0,6.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.61257614457833,-33.62901590361446,28.0,4.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.60346490566037,-33.622485849056595,92.0,17.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,53.0,10.0,0.0,0.0,6.516666666666666,114821
