cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57553482142856,-33.52868757653059,58.0,9.0,0.0,0.0,12.522831632653073,4274.303571428572,114303
114303_1,-70.60469773109244,-33.521839831932766,13.0,2.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.56318725752503,-33.53769301003348,30.0,5.0,0.0,0.0,17.118561872909712,6174.090301003344,114303
114303_3,-70.58548909090909,-33.52669,13.0,2.0,0.0,0.0,11.143939393939393,3533.818181818182,114303
114831_0,-70.59830253164556,-33.513876202531634,11.0,2.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58872762886597,-33.51812948453608,24.0,3.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.58705666666667,-33.51924333333334,12.0,2.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.57993031578947,-33.51854473684211,22.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.562944,-33.51858,12.0,2.0,0.0,0.0,6.598333333333334,2571.9,114802
114802_1,-70.57211712041882,-33.514884188481666,36.0,6.0,0.0,0.0,3.679930191972075,1227.8167539267015,114802
114802_2,-70.54240857142857,-33.533542857142855,3.0,0.0,0.0,0.0,14.17936507936508,6388.761904761905,114802
114802_3,-70.55204663461542,-33.51779846153846,16.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59666854838713,-33.55495782258065,12.0,2.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.596628089172,-33.544622993630554,18.0,3.0,0.0,0.0,2.9138004246284503,946.0,114824
114824_2,-70.57844664122138,-33.54502167938933,20.0,3.0,0.0,0.0,5.248218829516541,1839.7862595419847,114824
114824_3,-70.58922999999999,-33.54556900000001,14.0,2.0,0.0,0.0,5.275,1685.1,114824
200144_0,-70.56863156250002,-33.554865625000005,18.0,3.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.57468,-33.555265454545456,11.0,2.0,0.0,0.0,4.2696969696969695,1181.2727272727273,200144
200144_2,-70.58113259259255,-33.55211425925926,9.0,1.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_3,-70.58270930232557,-33.55676767441861,5.0,1.0,0.0,0.0,2.3581395348837204,539.6976744186046,200144
114816_0,-70.57763294117649,-33.561487647058826,11.0,2.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.5649775,-33.5591834375,9.0,2.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.58869380952379,-33.567682857142856,11.0,2.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_3,-70.58854000000001,-33.56770999999999,6.0,1.0,0.0,0.0,5.75,1730.0,114816
114816_4,-70.59279,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.61024320754716,-33.565384905660366,13.0,2.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60586865384614,-33.56015951923077,20.0,4.0,0.0,0.0,1.798076923076923,432.7980769230769,114805
114805_4,-70.60672019417477,-33.55609999999998,10.0,1.0,0.0,0.0,3.0775080906148893,847.7087378640776,114805
200051_0,-70.60651146341463,-33.54853402439025,8.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,9.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61657915662651,-33.55388192771085,27.0,5.0,0.0,0.0,4.976506024096383,1665.55421686747,114825
114825_1,-70.62758822580646,-33.54871370967742,19.0,3.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114825_2,-70.61796228260873,-33.5488422826087,14.0,3.0,0.0,0.0,4.626992753623189,1529.6739130434783,114825
114825_3,-70.62713666666667,-33.55688,20.0,3.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.62586385542173,-33.55375457831323,12.0,2.0,0.0,0.0,2.140963855421687,626.3855421686746,114825
