cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58167250000001,-33.52923454166665,295.0,55.0,1.0,1.0,11.30131944444445,3739.9375,114303
114303_1,-70.60501376068373,-33.52164341880342,129.0,23.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.56345094202891,-33.53825365942033,245.0,44.0,0.0,0.0,17.11974637681161,6183.300724637681,114303
114303_3,-70.57370222222222,-33.52807888888889,108.0,20.0,0.0,0.0,14.231481481481483,4777.888888888889,114303
114303_4,-70.56613553072626,-33.52820659217876,432.0,82.0,1.0,1.0,14.548230912476717,5139.195530726257,114303
114831_0,-70.57993031578947,-33.51854473684211,131.0,24.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59832524999999,-33.51390974999999,103.0,18.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58052500000001,-33.52058500000001,39.0,7.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.58872762886597,-33.51812948453608,158.0,29.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.57650872549014,-33.51330656862745,86.0,16.0,1.0,1.0,2.786437908496731,842.5686274509804,114802
114802_1,-70.55120656862746,-33.517914215686275,173.0,32.0,0.0,0.0,8.624346405228755,3391.8333333333335,114802
114802_2,-70.55894699999999,-33.519624,92.0,17.0,0.0,0.0,7.788333333333332,2868.6,114802
114802_3,-70.54178999999999,-33.53525833333333,28.0,5.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_4,-70.56743180851063,-33.51668840425534,211.0,40.0,0.0,0.0,4.704609929078014,1667.159574468085,114802
114824_0,-70.57830206106871,-33.544998244274815,227.0,42.0,2.0,2.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59670991596639,-33.555066974789916,197.0,37.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59663417721521,-33.544604683544286,242.0,44.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.59229071428571,-33.54848785714286,229.0,43.0,0.0,0.0,6.082142857142856,2001.857142857143,114824
200144_0,-70.58128053571426,-33.55218910714286,116.0,22.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,111.0,20.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57533555555557,-33.554632222222224,95.0,18.0,0.0,0.0,4.262962962962963,1154.888888888889,200144
200144_3,-70.58241404761904,-33.55696357142857,73.0,14.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.56469633333333,-33.55920233333334,43.0,8.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114816_1,-70.58865730769229,-33.56712115384615,34.0,6.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.57736411764708,-33.56134725490196,59.0,11.0,0.0,0.0,2.6323529411764706,772.2156862745098,114816
114816_3,-70.593245,-33.56189124999999,71.0,13.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_4,-70.58129000000002,-33.56219,52.0,10.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.59521357142859,-33.56624952380953,47.0,9.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61043803921567,-33.56562980392156,98.0,18.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60308750000002,-33.562290000000004,72.0,13.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.6057643220339,-33.559860084745765,184.0,34.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
114805_4,-70.60700700000002,-33.55590855555555,150.0,27.0,0.0,0.0,3.1994444444444454,876.6777777777778,114805
200051_0,-70.60688582089551,-33.54773746268657,76.0,14.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_1,-70.60692085106382,-33.53943659574468,38.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60509166666668,-33.55150666666666,77.0,14.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_3,-70.6106605769231,-33.55195057692306,75.0,14.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.61777561224493,-33.54898132653062,89.0,17.0,1.0,1.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62757016393444,-33.548678360655735,136.0,25.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.61707074074074,-33.55420654320989,91.0,18.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62599062500003,-33.55359112499998,83.0,16.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.62713666666669,-33.55688,86.0,16.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.62378955223882,-33.56073388059701,107.0,21.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61486020408164,-33.55832428571428,97.0,18.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.61434660377358,-33.56141905660378,96.0,17.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62095400000001,-33.56048,47.0,8.0,0.0,0.0,2.706666666666666,923.8,114817
114817_4,-70.62042833333334,-33.56388111111111,28.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60648833333333,-33.533467333333334,51.0,9.0,0.0,0.0,3.093888888888889,964.7833333333333,114804
114804_1,-70.59865121951218,-33.5375956097561,42.0,8.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.60031309523808,-33.53191190476192,49.0,9.0,0.0,0.0,2.183928571428571,593.3571428571429,114804
114804_3,-70.59954903225807,-33.528368709677416,12.0,2.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.5983,-33.533528000000004,53.0,10.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.62117785714285,-33.527407857142855,14.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.61437833333332,-33.52593083333333,23.0,4.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114315_2,-70.62994133333333,-33.530828,21.0,4.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114315_3,-70.62023166666667,-33.53010916666667,25.0,5.0,0.0,0.0,2.040277777777778,717.5833333333334,114315
114315_4,-70.61090333333333,-33.52901333333333,3.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61609571428572,-33.535368469387755,70.0,13.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61514,-33.54004200000001,57.0,11.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.62797030120485,-33.53818415662651,111.0,20.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.6169052727273,-33.54401663636363,96.0,18.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.636633,-33.549149333333325,52.0,10.0,0.0,0.0,4.659166666666666,1537.9833333333333,114807
114807_1,-70.64640565217394,-33.54812739130434,24.0,5.0,0.0,0.0,2.7543478260869567,791.6086956521739,114807
114807_2,-70.63372666666667,-33.55026,35.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64815042553192,-33.544666808510634,27.0,5.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_4,-70.63968418604651,-33.54567093023256,37.0,7.0,0.0,0.0,3.775968992248062,1212.953488372093,114807
114811_0,-70.64113351851853,-33.58647351851852,33.0,6.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62240357142856,-33.59137785714285,96.0,18.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114811_3,-70.61780714285712,-33.59210164502166,195.0,36.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114826_0,-70.62195166666666,-33.628065,297.0,56.0,1.0,1.0,4.312500000000001,1817.0833333333333,114826
114826_1,-70.62313517857145,-33.61463142857143,110.0,20.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_2,-70.6189709638554,-33.62987590361446,143.0,28.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_3,-70.62549888888888,-33.62789523809525,231.0,42.0,0.0,0.0,2.8664021164021176,989.8730158730159,114826
114808_0,-70.642315,-33.584137500000004,36.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.63886100000003,-33.579919200000006,51.0,10.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.63371153846155,-33.57962846153846,56.0,10.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,34.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333336,-33.58329416666667,31.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65595716666668,-33.57997733333335,98.0,18.0,0.0,0.0,3.558888888888889,1086.5166666666667,114809
114809_1,-70.65274636363638,-33.57779969696969,52.0,9.0,0.0,0.0,2.427777777777779,590.6212121212121,114809
114809_2,-70.64434909090909,-33.58647272727273,23.0,4.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_3,-70.65639340659338,-33.583478791208776,84.0,16.0,0.0,0.0,4.539377289377288,1435.6703296703297,114809
114819_0,-70.63948102941174,-33.56372176470589,78.0,15.0,1.0,1.0,2.8017156862745103,1114.3970588235295,114819
114819_1,-70.65046483516484,-33.561443406593426,68.0,13.0,0.0,0.0,2.745787545787545,828.2197802197802,114819
114819_2,-70.63641580645162,-33.560681129032254,116.0,22.0,0.0,0.0,4.740860215053763,1749.258064516129,114819
114819_3,-70.64206499999999,-33.55927749999999,58.0,10.0,0.0,0.0,4.845833333333333,1764.75,114819
114819_4,-70.648390483871,-33.55806725806451,115.0,22.0,0.0,0.0,3.6836021505376357,1117.5645161290322,114819
114820_0,-70.60011028124998,-33.588468031250024,648.0,121.0,0.0,0.0,4.183802083333334,1238.503125,114820
114820_1,-70.58234999999999,-33.58897624203821,321.0,61.0,1.0,1.0,8.347770700636945,3030.770700636943,114820
114820_2,-70.59526147186153,-33.578440129870124,438.0,83.0,1.0,1.0,6.032034632034633,1943.4761904761904,114820
114820_3,-70.59594391304347,-33.585786956521744,287.0,54.0,1.0,1.0,5.174637681159421,1584.8260869565217,114820
114814_0,-70.63913078651683,-33.53863516853934,47.0,9.0,1.0,1.0,2.2584269662921344,545.1460674157304,114814
114814_1,-70.64341528571427,-33.52682714285714,52.0,10.0,0.0,0.0,5.996428571428571,1925.4,114814
114814_2,-70.63821854166666,-33.53058000000001,132.0,25.0,0.0,0.0,4.013541666666668,1194.0,114814
114814_3,-70.64585806451613,-33.536063870967745,32.0,6.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_4,-70.64040615384616,-33.522027692307695,71.0,14.0,0.0,0.0,7.462820512820514,2548.153846153846,114814
114828_0,-70.65039789473688,-33.55229368421053,89.0,17.0,0.0,0.0,3.6451754385964916,1214.921052631579,114828
114828_1,-70.63580540229884,-33.55620034482759,69.0,13.0,0.0,0.0,3.2499999999999987,1023.0229885057471,114828
114828_2,-70.64275407407409,-33.55269592592592,24.0,5.0,0.0,0.0,1.859567901234568,490.01851851851853,114828
114828_3,-70.6402514814815,-33.554314444444444,73.0,14.0,0.0,0.0,2.548765432098765,781.3703703703703,114828
114801_0,-70.59610256578945,-33.609313552631555,279.0,53.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.5646093913043,-33.60079869565218,387.0,73.0,1.0,1.0,6.90913043478261,2048.6565217391303,114801
114801_2,-70.55900733333337,-33.61393681481478,134.0,24.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5827128260869,-33.60715005434783,328.0,62.0,1.0,1.0,3.318659420289855,959.3315217391304,114801
114801_4,-70.57563909090908,-33.60434363636363,172.0,32.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114822_0,-70.5543451707317,-33.558992585365836,301.0,55.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112201938611,-33.56970462035541,942.0,175.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,302.0,56.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.56228209722221,-33.586396527777765,1372.0,252.0,2.0,2.0,4.7118055555555545,1604.9708333333333,114822
114313_0,-70.52397294736843,-33.60984231578948,89.0,16.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42025463541665,-33.626856406250056,84.0,16.0,0.0,0.0,13.27482638888892,5116.5625,114313
114313_2,-70.45937875000001,-33.71568375,65.0,13.0,0.0,0.0,12.900000000000002,4472.5,114313
114313_3,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.49870299999998,-33.7143654285714,103.0,19.0,0.0,0.0,12.545952380952366,4476.171428571429,114313
114812_0,-70.58614698473288,-33.619923816793886,445.0,83.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,107.0,21.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,393.0,73.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,111.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60312458333334,-33.622633749999984,157.0,30.0,0.0,0.0,5.174652777777778,2326.3125,114821
114821_1,-70.61364847619046,-33.62053895238095,217.0,41.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61207513888888,-33.62918291666668,289.0,57.0,1.0,1.0,3.3962962962962973,972.6111111111111,114821
114821_3,-70.61145949999998,-33.62547300000001,537.0,104.0,1.0,1.0,2.995833333333334,1007.1,114821
