cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,20.0,4.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.56331588235288,-33.537589477124214,12.0,2.0,0.0,0.0,17.06225490196079,6152.728758169935,114303
114303_2,-70.57560242268042,-33.52861884020616,85.0,16.0,0.0,0.0,12.512886597938156,4266.618556701031,114303
114303_3,-70.5918275,-33.525355,20.0,3.0,0.0,0.0,9.241666666666665,2783.625,114303
114831_0,-70.57989458333333,-33.518548229166676,24.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58883799999998,-33.518386000000014,24.0,4.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_2,-70.59809387499999,-33.513905874999985,45.0,8.0,0.0,0.0,6.063124999999999,2136.55,114831
114831_3,-70.5892775,-33.51580250000001,32.0,5.0,0.0,0.0,4.23125,1383.25,114831
114802_0,-70.57216734374998,-33.51488411458333,19.0,3.0,0.0,0.0,3.6723958333333315,1225.4322916666667,114802
114802_1,-70.55192247706424,-33.51812211009174,24.0,4.0,0.0,0.0,8.624464831804282,3372.183486238532,114802
114802_2,-70.54181411764705,-33.53589647058824,2.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56009,-33.517602499999995,23.0,4.0,0.0,0.0,6.572916666666667,2504.875,114802
114824_0,-70.59674557377052,-33.555055409836065,13.0,2.0,0.0,0.0,6.857240437158468,2640.4836065573772,114824
114824_1,-70.57838303030304,-33.545029924242435,42.0,8.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.5966589873418,-33.54462816455694,38.0,7.0,0.0,0.0,2.92373417721519,948.7721518987341,114824
114824_3,-70.59046799999999,-33.546215000000004,37.0,7.0,0.0,0.0,5.3533333333333335,1669.9,114824
200144_0,-70.56874353535355,-33.554917474747484,3.0,0.0,0.0,0.0,5.75050505050505,1713.3939393939395,200144
200144_1,-70.58125285714281,-33.552196607142854,26.0,5.0,0.0,0.0,4.069345238095237,1084.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,14.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57605125,-33.55440375,20.0,4.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59281488888888,-33.5622,9.0,2.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.57747220000002,-33.5614014,3.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.57028500000001,-33.5594725,11.0,2.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.60719089887641,-33.55597640449437,10.0,2.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,12.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60567032786885,-33.55977778688525,32.0,5.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.61048244897958,-33.56582653061224,4.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60427000000001,-33.538450000000005,3.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60651146341463,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62693142857144,-33.55374714285714,11.0,2.0,0.0,0.0,2.3404761904761906,682.0,114825
114825_1,-70.61803622222226,-33.54878911111113,18.0,4.0,0.0,0.0,4.620370370370371,1529.1444444444444,114825
114825_2,-70.6260048780488,-33.553750121951204,4.0,1.0,0.0,0.0,2.101016260162602,615.1463414634146,114825
114825_3,-70.61657697674418,-33.55377674418605,36.0,7.0,0.0,0.0,4.9412790697674405,1649.9767441860465,114825
114825_4,-70.62754103448276,-33.548597413793104,7.0,1.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114817_0,-70.62378955223882,-33.56073388059701,16.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,9.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,28.0,4.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,8.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.6070223076923,-33.533209807692316,10.0,2.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_1,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60036259259259,-33.531829753086434,12.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59914549019607,-33.5373211764706,15.0,3.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_4,-70.59933,-33.532622,18.0,3.0,0.0,0.0,3.893333333333333,1234.2,114804
114315_0,-70.61233250000001,-33.52478249999999,0.0,0.0,0.0,0.0,2.395833333333333,1001.25,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
