cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114814_1,-70.63916237288137,-33.52654305084745,18.0,5.0,0.0,0.0,5.734463276836158,114814
114814_2,-70.64574937500001,-33.53604484375,3.0,1.0,0.0,0.0,3.066406250000001,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,114814
114814_4,-70.63891288461537,-33.53773173076924,7.0,1.0,0.0,0.0,2.376442307692307,114814
114828_0,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,114828
114828_1,-70.64238200000004,-33.55329799999999,4.0,1.0,0.0,0.0,2.048627450980391,114828
114828_2,-70.640086,-33.553866,27.0,5.0,0.0,0.0,3.3466666666666667,114828
114828_3,-70.63555566265057,-33.556288192771085,2.0,1.0,0.0,0.0,3.310843373493976,114828
114801_0,-70.58909504477612,-33.60820077611939,14.0,1.0,0.0,0.0,4.627910447761195,114801
114801_1,-70.56482857740585,-33.60084610878661,8.0,1.0,0.0,0.0,6.831659693165973,114801
114801_2,-70.5590161029412,-33.61389360294113,5.0,1.0,0.0,0.0,8.757475490196077,114801
114801_3,-70.55893499999999,-33.60260500000001,9.0,2.0,0.0,0.0,7.033333333333333,114801
114822_0,-70.5711229516129,-33.56974111290322,7.0,1.0,0.0,0.0,7.373655913978492,114822
114822_1,-70.56223789181689,-33.58634585298196,56.0,8.0,0.0,0.0,4.710933888118353,114822
114822_2,-70.55437758620688,-33.558873349753675,12.0,2.0,0.0,0.0,9.933169129720854,114822
114822_3,-70.56493,-33.596090000000004,36.0,6.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_1,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,114313
114313_2,-70.41601994764396,-33.62747905759168,2.0,0.0,0.0,0.0,13.321291448516611,114313
114313_3,-70.47330500000001,-33.694769,5.0,1.0,0.0,0.0,12.800000000000002,114313
114313_4,-70.50840971014495,-33.714366521739095,4.0,1.0,0.0,0.0,12.432125603864721,114313
114812_0,-70.58744672661875,-33.62538820143884,49.0,8.0,0.0,0.0,2.7917865707434038,114812
114812_1,-70.58588492481206,-33.619805112781954,40.0,6.0,0.0,0.0,5.111340852130321,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.5932025,-33.6292575,37.0,7.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61207597014928,-33.62939820895524,14.0,3.0,0.0,0.0,3.4778606965174137,114821
114821_1,-70.61357794392521,-33.62060897196261,10.0,2.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.60339470588235,-33.622633921568614,30.0,5.0,0.0,0.0,5.157843137254902,114821
114821_3,-70.60297,-33.6214575,38.0,7.0,0.0,0.0,5.762499999999999,114821
114821_4,-70.61467062499997,-33.627415000000006,56.0,11.0,0.0,0.0,1.6635416666666665,114821
