cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58540236842106,-33.53138684210526,174.0,33.0,1.0,1.0,11.197807017543862,3667.0526315789475,114303
114303_1,-70.56545652406417,-33.5275928342246,28.0,4.0,0.0,0.0,14.475401069518705,5148.561497326204,114303
114303_2,-70.60507678571429,-33.52157508928571,48.0,8.0,0.0,0.0,4.891517857142856,1445.5625,114303
114303_3,-70.56362872727269,-33.53835472727277,110.0,19.0,0.0,0.0,17.1428484848485,6178.294545454545,114303
114303_4,-70.58205688995216,-33.52914712918659,233.0,44.0,0.0,0.0,11.245773524720903,3701.712918660287,114303
114831_0,-70.58879076086954,-33.51828771739132,136.0,26.0,1.0,1.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.5869511111111,-33.515823333333344,95.0,17.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_2,-70.57993031578947,-33.51854473684211,125.0,23.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59849153846153,-33.513943974358966,76.0,14.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57155059782608,-33.51504249999999,66.0,12.0,0.0,0.0,3.7167572463768104,1244.2608695652175,114802
114802_1,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55187915887852,-33.51805056074766,27.0,4.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.57493000000001,-33.5138825,51.0,9.0,0.0,0.0,4.25,1466.625,114802
114824_0,-70.57822561538464,-33.54495900000001,173.0,32.0,1.0,1.0,5.260769230769232,1846.7615384615385,114824
114824_1,-70.5965261290323,-33.544626258064504,209.0,40.0,0.0,0.0,2.9237634408602147,947.6,114824
114824_2,-70.59671203252034,-33.555021788617886,64.0,11.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59284714285714,-33.54604928571429,195.0,37.0,0.0,0.0,4.8583333333333325,1519.357142857143,114824
200144_0,-70.57489454545455,-33.55503454545454,96.0,18.0,1.0,1.0,4.292424242424242,1178.090909090909,200144
200144_1,-70.56863156250002,-33.554865625000005,104.0,19.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58246813953487,-33.55683302325582,48.0,9.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
200144_3,-70.58128092592588,-33.55210925925926,91.0,17.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.57725140000001,-33.5613214,45.0,8.0,0.0,0.0,2.6393333333333335,774.46,114816
114816_1,-70.5928784090909,-33.56212863636363,27.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.5644572413793,-33.55918068965518,38.0,7.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_3,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5797,-33.561808000000006,64.0,12.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60714377777778,-33.55593099999999,57.0,10.0,1.0,1.0,3.2207407407407427,881.7111111111111,114805
114805_1,-70.61043479999998,-33.56572619999999,66.0,12.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,27.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,49.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567275,-33.559834916666674,139.0,25.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
200051_0,-70.60692085106382,-33.53943659574468,45.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61044775862068,-33.55187706896551,51.0,9.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_2,-70.60636039473685,-33.548450263157896,72.0,13.0,0.0,0.0,2.0666666666666673,591.1842105263158,200051
200051_3,-70.60599666666666,-33.54529,20.0,4.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62815857142859,-33.552862857142856,61.0,11.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_1,-70.61752032608698,-33.54902510869565,75.0,14.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_2,-70.62668954545454,-33.54868545454546,51.0,9.0,0.0,0.0,2.55,735.7121212121212,114825
114825_3,-70.61707074074073,-33.55420654320989,40.0,7.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62615532467535,-33.553686883116875,26.0,4.0,0.0,0.0,1.9805194805194806,577.3246753246754,114825
114817_0,-70.61480808510639,-33.55828085106383,35.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,40.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,35.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,63.0,11.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.5983,-33.533528000000004,59.0,11.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_1,-70.60697415094339,-33.533106415094345,36.0,6.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_2,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.599245,-33.53733180000001,62.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.60036259259259,-33.531829753086434,46.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61319916666666,-33.52955166666667,4.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.61978666666667,-33.52765625,9.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61242200000001,-33.52495799999999,11.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.62949833333332,-33.530529444444454,10.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.61611084210526,-33.535234,66.0,12.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61687106194692,-33.54390008849557,112.0,21.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61514,-33.54004200000001,71.0,13.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120481,-33.5381841566265,116.0,21.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63647637931034,-33.54915155172413,8.0,1.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_1,-70.64849805555558,-33.54576055555556,13.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64082787878786,-33.546673636363636,20.0,3.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_3,-70.63372666666667,-33.55026,34.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61771951327431,-33.592124159292034,213.0,40.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,21.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6214011111111,-33.59148666666667,116.0,21.0,0.0,0.0,3.3981481481481484,1095.4444444444443,114811
114811_3,-70.6410632727273,-33.58650036363637,28.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62530166666666,-33.62735541666667,83.0,15.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947367,-33.61460596491228,35.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,351.0,65.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,42.0,7.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63880708333336,-33.57995291666667,52.0,10.0,0.0,0.0,2.2798611111111104,398.0833333333333,114808
114808_1,-70.63371153846155,-33.57962846153846,55.0,10.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.641595,-33.58246166666667,40.0,7.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_3,-70.64438083333333,-33.58329416666667,29.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.6448480851064,-33.57830914893617,26.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65301855263158,-33.577711315789465,45.0,8.0,0.0,0.0,2.510307017543861,613.3421052631579,114809
114809_1,-70.65183485294115,-33.584203529411774,87.0,16.0,0.0,0.0,4.072794117647059,1187.235294117647,114809
114809_2,-70.65701736842108,-33.579429999999995,68.0,13.0,0.0,0.0,3.5105263157894737,1092.9473684210527,114809
114809_3,-70.659820625,-33.58330916666666,47.0,9.0,0.0,0.0,5.148263888888889,1811.7916666666667,114809
114809_4,-70.64289096774192,-33.58663580645161,9.0,2.0,0.0,0.0,5.334408602150537,2063.9032258064517,114809
114819_0,-70.650513655914,-33.561418602150546,150.0,29.0,1.0,1.0,2.719713261648745,818.3225806451613,114819
114819_1,-70.63643258064518,-33.560748870967736,33.0,6.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
114819_2,-70.64833016666668,-33.558044833333334,27.0,5.0,0.0,0.0,3.7102777777777787,1127.7666666666667,114819
114819_3,-70.63947522388058,-33.56367223880598,79.0,15.0,0.0,0.0,2.8191542288557216,1116.3731343283582,114819
114819_4,-70.640404,-33.559369999999994,50.0,9.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60003220064723,-33.5884429773463,683.0,131.0,1.0,1.0,4.193581445523193,1238.822006472492,114820
114820_1,-70.58234999999999,-33.58897624203821,351.0,67.0,1.0,1.0,8.347770700636945,3030.770700636943,114820
114820_2,-70.59526147186155,-33.578440129870124,450.0,86.0,1.0,1.0,6.032034632034633,1943.4761904761904,114820
114820_3,-70.5980014705882,-33.58688205882352,441.0,85.0,1.0,1.0,4.765196078431372,1469.8823529411766,114820
114814_0,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_1,-70.64567528571429,-33.535771,5.0,1.0,0.0,0.0,3.120238095238096,822.7714285714286,114814
