cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56348983221471,-33.53785117449667,3.0,0.0,0.0,0.0,17.094239373601802,6157.667785234899,114303
114303_1,-70.57532171284635,-33.52856370277076,4.0,0.0,0.0,0.0,12.549034424853074,4288.594458438287,114303
114303_2,-70.587395,-33.52746333333334,1.0,0.0,0.0,0.0,11.125,3475.8333333333335,114303
114303_3,-70.60462491666665,-33.521867083333326,1.0,0.0,0.0,0.0,5.0176388888888885,1485.9083333333333,114303
114831_0,-70.58879076086954,-33.51828771739132,3.0,0.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.59849153846153,-33.513943974358966,1.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.5882575,-33.51544125000001,6.0,1.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.55219000000004,-33.517814571428566,3.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57217390624997,-33.514877343749994,2.0,0.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,4.0,1.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59667424050637,-33.54466354430378,2.0,0.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_1,-70.57858198529414,-33.544948382352956,2.0,0.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59655468253969,-33.554940158730155,1.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59937499999998,-33.54091500000001,2.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,3.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60709872093025,-33.55583337209302,2.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.61043803921567,-33.56562980392156,0.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60571203252033,-33.559768292682925,5.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901962,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62999529411765,-33.550716470588235,3.0,0.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.62658765217392,-33.55154913043477,0.0,0.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114817_0,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,1.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,5.0,0.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60654963636364,-33.53357090909092,0.0,0.0,0.0,0.0,3.1048484848484854,966.1090909090909,114804
114804_1,-70.59957392857143,-33.528165,0.0,0.0,0.0,0.0,4.2839285714285715,1236.857142857143,114804
114804_2,-70.603365,-33.531980000000004,2.0,0.0,0.0,0.0,3.2516666666666665,1052.6,114804
114804_3,-70.60022287356323,-33.53184942528737,0.0,0.0,0.0,0.0,2.2532567049808425,607.183908045977,114804
114804_4,-70.59843434782606,-33.53737065217392,0.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114315_0,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61241066666668,-33.52771,0.0,0.0,0.0,0.0,2.5933333333333333,1030.6,114315
114315_2,-70.620765,-33.52779555555556,0.0,0.0,0.0,0.0,1.0574074074074074,401.3333333333333,114315
114315_3,-70.6178911111111,-33.52839,0.0,0.0,0.0,0.0,1.9685185185185183,686.7777777777778,114315
114806_0,-70.62798957575758,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,2.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64846864864866,-33.545840135135144,1.0,0.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63659847457626,-33.549198813559315,0.0,0.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.63372666666667,-33.55026,3.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64057365079366,-33.546525555555554,1.0,0.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,3.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,2.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62530166666666,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,3.0,0.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63892102040819,-33.5799006122449,0.0,0.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.63375320754719,-33.579651132075476,0.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333333,-33.58329416666667,1.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,3.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.6535907142857,-33.57785540816328,0.0,0.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.65706311926606,-33.58304266055045,0.0,0.0,0.0,0.0,4.462079510703362,1431.605504587156,114809
114809_3,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64305285714283,-33.56311571428572,1.0,0.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.63690999999999,-33.560135,4.0,0.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_2,-70.6363905882353,-33.56099779411765,1.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.65010153846157,-33.559403504273526,1.0,0.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114820_0,-70.6000980063291,-33.58833977848103,7.0,0.0,0.0,0.0,4.149472573839662,1221.136075949367,114820
114820_1,-70.59499149797578,-33.57874497975709,3.0,0.0,0.0,0.0,6.0109311740890705,1935.6194331983806,114820
