cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114313_1,-70.50681342857145,-33.71819999999997,20.0,5.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_2,-70.52397294736843,-33.60984231578948,33.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.42568757062145,-33.627313333333355,93.0,18.0,0.0,0.0,13.210828625235433,5111.514124293785,114313
114313_4,-70.11667857142851,-33.72892469387758,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57736251798555,-33.62001906474818,76.0,14.0,0.0,0.0,4.700599520383688,1713.021582733813,114812
114812_1,-70.58009529411767,-33.62385941176471,42.0,8.0,0.0,0.0,4.864705882352942,1718.4705882352941,114812
114812_2,-70.55195051282051,-33.7103564102564,18.0,4.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.59326515337423,-33.6214962576687,18.0,3.0,0.0,0.0,4.963905930470346,1433.3435582822085,114812
114812_4,-70.58817965217389,-33.62546982608694,38.0,7.0,0.0,0.0,2.644275362318838,802.3478260869565,114812
114821_0,-70.60344653846154,-33.6225396153846,2.0,1.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60192999999998,-33.6227,2.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
