cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56583113513516,-33.527575189189186,284.0,55.0,1.0,1.0,14.404234234234224,5110.151351351351,114303
114303_1,-70.60501915254234,-33.5216706779661,66.0,11.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.56548333333332,-33.53054,73.0,14.0,0.0,0.0,16.619444444444444,5740.0,114303
114303_3,-70.5821500425532,-33.52957893617019,108.0,19.0,0.0,0.0,11.28645390070922,3722.51914893617,114303
114303_4,-70.56365657039704,-33.538322851985605,386.0,74.0,1.0,1.0,17.132611311672697,6174.036101083033,114303
114831_0,-70.58041764705882,-33.518717745098044,105.0,19.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,46.0,8.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832524999999,-33.51390974999999,54.0,10.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,39.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57211432989688,-33.51488809278351,275.0,53.0,1.0,1.0,3.685137457044673,1231.5670103092784,114802
114802_1,-70.55140571428574,-33.51795504761905,120.0,23.0,0.0,0.0,8.598412698412698,3375.4380952380952,114802
114802_2,-70.5413072222222,-33.53483,20.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56399222222221,-33.52040111111111,55.0,10.0,0.0,0.0,7.203703703703703,2640.3333333333335,114802
114824_0,-70.5967550793651,-33.554787142857144,199.0,37.0,1.0,1.0,6.766137566137563,2597.7063492063494,114824
114824_1,-70.5965024203822,-33.544509936305715,84.0,15.0,0.0,0.0,2.8952229299363057,930.8152866242038,114824
114824_2,-70.57849585185186,-33.54498525925926,93.0,17.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59684,-33.552465,65.0,13.0,0.0,0.0,7.0125,2539.5,114824
200144_0,-70.5688593137255,-33.55484470588236,218.0,42.0,1.0,1.0,5.7102941176470585,1701.7254901960785,200144
200144_1,-70.58125807017541,-33.55218684210527,28.0,5.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_2,-70.58244186046512,-33.55692069767442,28.0,5.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.573705,-33.5569,34.0,7.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.57747875000003,-33.56140833333334,74.0,14.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,49.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57740000000001,-33.562335000000004,99.0,19.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.59279000000001,-33.56207466666666,58.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58855636363634,-33.56759727272727,55.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,66.0,13.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60592284313725,-33.560281960784316,176.0,34.0,0.0,0.0,1.7975490196078432,438.80392156862746,114805
114805_2,-70.60308750000002,-33.562290000000004,53.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60658533980583,-33.555991553398044,144.0,28.0,0.0,0.0,3.051618122977348,838.2621359223301,114805
114805_4,-70.61038407407408,-33.56530537037036,165.0,32.0,0.0,0.0,4.091358024691357,1166.4259259259259,114805
200051_0,-70.60683361702127,-33.53934872340426,34.0,6.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_1,-70.606993015873,-33.54738888888888,72.0,13.0,0.0,0.0,1.9031746031746026,534.6984126984127,200051
200051_2,-70.6106605769231,-33.55195057692306,71.0,13.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60529727272728,-33.552007272727266,78.0,15.0,0.0,0.0,2.76969696969697,833.4090909090909,200051
114825_0,-70.62593629629636,-33.55361617283949,98.0,19.0,1.0,1.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.6274750877193,-33.548596140350874,125.0,24.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.61783218750003,-33.54893208333334,56.0,10.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62815857142859,-33.552862857142856,119.0,23.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61696658536586,-33.55411951219513,54.0,10.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.62630818181817,-33.56098545454545,46.0,9.0,0.0,0.0,4.027272727272727,1324.7727272727273,114817
114817_1,-70.61494379310344,-33.56212137931035,30.0,6.0,0.0,0.0,2.9183908045977005,909.7931034482758,114817
114817_2,-70.61323268292682,-33.55959975609756,89.0,17.0,0.0,0.0,3.0853658536585353,735.3414634146342,114817
114817_3,-70.61655027777778,-33.558502222222224,37.0,7.0,0.0,0.0,2.1958333333333337,522.9444444444445,114817
114817_4,-70.62237627906975,-33.56053651162791,36.0,7.0,0.0,0.0,3.643798449612403,1066.6279069767443,114817
114817_5,-70.62105809523808,-33.563742380952384,18.0,3.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114804_0,-70.60036259259257,-33.531829753086434,27.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59903384615384,-33.53735461538462,32.0,6.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_2,-70.60698641509434,-33.533145283018875,19.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59832599999999,-33.534646,16.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.630005,-33.5307425,43.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62166,-33.527175,24.0,5.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_2,-70.61752777777777,-33.52897166666667,67.0,12.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_3,-70.61159363636364,-33.52717,3.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61609333333332,-33.53921999999999,29.0,5.0,1.0,1.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.6255168367347,-33.53971010204083,43.0,8.0,0.0,0.0,3.107993197278913,1083.091836734694,114806
114806_2,-70.61658084112152,-33.54406056074765,85.0,16.0,0.0,0.0,5.937071651090339,2334.0934579439254,114806
114806_3,-70.61531454545457,-33.535508750000005,52.0,10.0,0.0,0.0,5.375189393939393,2051.2045454545455,114806
114806_4,-70.62993939759032,-33.53612313253013,139.0,26.0,0.0,0.0,2.5285140562248998,763.4939759036145,114806
114807_0,-70.63804666666667,-33.549207380952375,17.0,3.0,0.0,0.0,4.2103174603174605,1397.1666666666667,114807
114807_1,-70.64796750000001,-33.54452545454545,8.0,1.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_2,-70.63616837837839,-33.54857108108107,30.0,6.0,0.0,0.0,4.834684684684685,1593.7297297297298,114807
114807_3,-70.64026305555555,-33.54545111111111,8.0,1.0,0.0,0.0,3.657870370370371,1141.8055555555557,114807
114807_4,-70.64767700000002,-33.54793975,7.0,1.0,0.0,0.0,2.5908333333333333,749.8,114807
114811_0,-70.62187235294117,-33.591280000000005,71.0,13.0,1.0,1.0,3.4196078431372543,1086.4117647058824,114811
114811_1,-70.6410632727273,-33.58650036363637,23.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,30.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61770044052862,-33.59213682819384,158.0,29.0,0.0,0.0,3.190234948604993,1028.0,114811
114826_0,-70.62311578947369,-33.61460596491228,43.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62514439999998,-33.6273634,137.0,26.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_2,-70.62628647058824,-33.629441176470586,433.0,84.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.61909244444443,-33.62991144444446,25.0,4.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.64474291666666,-33.583362083333334,7.0,1.0,0.0,0.0,4.2451388888888895,1229.25,114808
114808_1,-70.63367666666669,-33.57960411764706,48.0,9.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64431250000003,-33.577644250000006,37.0,7.0,0.0,0.0,2.9520833333333347,799.075,114808
114808_3,-70.63990266666669,-33.5804715,43.0,8.0,0.0,0.0,2.4388888888888887,483.25,114808
114808_4,-70.640155,-33.57911,7.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65388590361442,-33.58054084337349,14.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.64542,-33.586227407407414,12.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65867857142857,-33.58308051948051,14.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65273170212768,-33.57651957446808,86.0,17.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.63773196078432,-33.56391980392157,83.0,16.0,1.0,1.0,3.0794117647058816,1279.1960784313726,114819
114819_1,-70.63618000000001,-33.560539830508475,91.0,17.0,0.0,0.0,4.844067796610168,1793.9322033898304,114819
114819_2,-70.6492658490566,-33.56173122641511,131.0,25.0,0.0,0.0,2.6427672955974844,804.3207547169811,114819
114819_3,-70.64802249999998,-33.560115,50.0,10.0,0.0,0.0,3.6986111111111106,1189.6666666666667,114819
114819_4,-70.64823491525422,-33.55808966101694,61.0,12.0,0.0,0.0,3.6392655367231654,1107.3559322033898,114819
114820_0,-70.60049394557821,-33.588616122449004,511.0,96.0,1.0,1.0,4.156462585034014,1223.0,114820
114820_1,-70.59461988326854,-33.579313929961096,341.0,63.0,1.0,1.0,5.960440985732816,1917.0389105058366,114820
114820_2,-70.58181694444445,-33.58938881944445,240.0,45.0,0.0,0.0,8.538541666666665,3113.1111111111113,114820
114820_3,-70.59811611111111,-33.58508333333332,351.0,66.0,1.0,1.0,4.956944444444444,1583.8055555555557,114820
