cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.58128053571426,-33.55218910714286,85.0,16.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,70.0,13.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57375111111111,-33.55499777777778,86.0,16.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
114816_0,-70.57748500000004,-33.563435,67.0,13.0,1.0,1.0,5.933333333333334,1678.5,114816
114816_1,-70.57763294117649,-33.561487647058826,79.0,14.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.58869380952379,-33.567682857142856,59.0,11.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_3,-70.56493064516128,-33.55918419354839,53.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.59279000000001,-33.56207466666666,70.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60652203883497,-33.556032427184455,68.0,12.0,1.0,1.0,3.0613268608414255,841.9611650485436,114805
114805_1,-70.59521357142859,-33.56624952380953,40.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60603155339804,-33.56024621359224,97.0,17.0,0.0,0.0,1.800809061488673,438.70873786407765,114805
114805_3,-70.60338666666667,-33.561636666666665,20.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.61022833333334,-33.56536907407406,89.0,16.0,0.0,0.0,4.0895061728395055,1164.351851851852,114805
200051_0,-70.61041964285714,-33.55196589285713,69.0,13.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_1,-70.6063401388889,-33.54841805555556,83.0,15.0,0.0,0.0,2.063194444444445,590.9027777777778,200051
200051_2,-70.60788625,-33.54904,31.0,6.0,0.0,0.0,2.2312499999999997,569.75,200051
200051_3,-70.606865625,-33.53941604166667,42.0,8.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62631546666668,-33.55397786666666,79.0,15.0,1.0,1.0,2.051555555555556,605.4666666666667,114825
114825_1,-70.61768608695654,-33.548934565217394,167.0,32.0,0.0,0.0,4.721739130434783,1554.9130434782608,114825
114825_2,-70.61659256410256,-33.55399538461539,173.0,33.0,0.0,0.0,4.955128205128203,1670.0641025641025,114825
114825_3,-70.62683388888891,-33.551542222222224,130.0,24.0,0.0,0.0,2.636111111111111,732.6666666666666,114825
114825_4,-70.62648616666667,-33.54880816666667,92.0,17.0,0.0,0.0,2.498611111111111,728.7166666666667,114825
114817_0,-70.62356785714286,-33.560755,144.0,26.0,0.0,0.0,3.7338095238095232,1145.7857142857142,114817
114817_1,-70.61443226415093,-33.56146358490567,48.0,9.0,0.0,0.0,3.0965408805031447,880.8867924528302,114817
114817_2,-70.61489843137255,-33.558332549019596,60.0,11.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114817_3,-70.62113444444442,-33.56384166666667,14.0,3.0,0.0,0.0,4.675925925925925,1514.6666666666667,114817
114804_0,-70.599245,-33.53733180000001,58.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,41.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60698641509434,-33.533145283018875,27.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,43.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61455454545454,-33.525603636363634,28.0,5.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
114315_1,-70.63060428571428,-33.53060571428571,33.0,6.0,0.0,0.0,2.7476190476190476,1153.9285714285713,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62098857142857,-33.52751,31.0,6.0,0.0,0.0,0.9845238095238092,376.14285714285717,114315
114315_4,-70.619895,-33.530239285714295,57.0,11.0,0.0,0.0,2.0785714285714287,720.7142857142857,114315
114806_0,-70.61680123966944,-33.543694793388426,205.0,38.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829272,-33.538148109756094,160.0,30.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,98.0,18.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,32.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64597886363639,-33.54833204545454,110.0,22.0,1.0,1.0,2.8507575757575756,815.2045454545455,114807
114807_1,-70.63620999999998,-33.54899555555555,39.0,8.0,0.0,0.0,4.698677248677249,1582.5238095238096,114807
114807_2,-70.64010785714285,-33.5458011904762,120.0,23.0,0.0,0.0,3.7321428571428577,1162.595238095238,114807
114807_3,-70.64828960000001,-33.54479619999999,177.0,34.0,0.0,0.0,1.7749999999999995,554.4,114807
114811_0,-70.62274875,-33.5915575,155.0,29.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_1,-70.6410632727273,-33.58650036363637,38.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63585464285715,-33.61789785714286,26.0,5.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.61765209606985,-33.59215393013101,287.0,53.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62534052631577,-33.62766666666667,86.0,15.0,0.0,0.0,2.919005847953217,1014.0877192982456,114826
114826_1,-70.62306857142856,-33.614557142857144,17.0,3.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.626454,-33.628277,92.0,16.0,0.0,0.0,2.853333333333333,982.8,114826
114808_0,-70.64479760869567,-33.57825586956522,41.0,7.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_1,-70.6337303846154,-33.57958865384615,70.0,13.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.6388110204082,-33.58005163265307,54.0,10.0,0.0,0.0,2.2802721088435365,401.8979591836735,114808
114808_3,-70.64433730769233,-33.58324692307692,36.0,6.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_4,-70.6422825,-33.5818625,21.0,4.0,0.0,0.0,2.7458333333333336,693.75,114808
114809_0,-70.65300750000002,-33.577695375,82.0,15.0,1.0,1.0,2.486041666666668,608.65,114809
114809_1,-70.65607088888889,-33.58363866666665,107.0,20.0,0.0,0.0,4.508703703703703,1420.4888888888888,114809
114809_2,-70.64430613636364,-33.58643477272727,23.0,4.0,0.0,0.0,5.149621212121212,1929.2045454545455,114809
114809_3,-70.6571361702128,-33.580607446808514,103.0,19.0,0.0,0.0,3.880141843971631,1242.6382978723404,114809
114819_0,-70.64824655737706,-33.558029180327864,10.0,2.0,1.0,1.0,3.73032786885246,1137.2295081967213,114819
114819_1,-70.65067921348314,-33.561430786516866,165.0,31.0,0.0,0.0,2.728277153558052,820.7528089887641,114819
114819_2,-70.63627333333335,-33.56063555555555,97.0,18.0,0.0,0.0,4.807407407407407,1777.5396825396826,114819
114819_3,-70.63944761194028,-33.563630746268664,120.0,22.0,0.0,0.0,2.8385572139303488,1122.7014925373135,114819
114819_4,-70.64593714285715,-33.56193142857144,45.0,8.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.58214499999998,-33.589149078947365,213.0,38.0,0.0,0.0,8.420065789473686,3064.3355263157896,114820
114820_1,-70.60008180379744,-33.588521455696224,566.0,103.0,1.0,1.0,4.212130801687764,1250.4145569620252,114820
114820_2,-70.59648827586207,-33.58507551724138,301.0,54.0,1.0,1.0,4.786781609195402,1447.344827586207,114820
114820_3,-70.59515512820518,-33.578552051282045,401.0,73.0,1.0,1.0,6.034757834757836,1943.0042735042734,114820
114814_0,-70.63864268041232,-33.53778494845361,271.0,53.0,1.0,1.0,2.5068728522336765,649.4536082474227,114814
114814_1,-70.64455509433962,-33.52701113207545,0.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_2,-70.64489194805198,-33.535812337662335,36.0,7.0,0.0,0.0,2.8744588744588753,739.2857142857143,114814
114814_3,-70.63918314814816,-33.526145925925924,193.0,38.0,0.0,0.0,5.93148148148148,1913.5555555555557,114814
114814_4,-70.64234999999998,-33.54043000000001,29.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.6432479032258,-33.553690645161296,41.0,8.0,1.0,1.0,2.2744623655913982,710.3548387096774,114828
114828_1,-70.63547282352938,-33.55631317647058,100.0,19.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.65065761194032,-33.55199223880597,13.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.64167333333334,-33.55256333333333,164.0,32.0,0.0,0.0,1.7338888888888888,383.2,114828
114801_0,-70.56443092105258,-33.600743640350885,321.0,57.0,2.0,2.0,6.931578947368424,2058.4429824561403,114801
114801_1,-70.58264515957443,-33.60703542553192,246.0,44.0,0.0,0.0,3.327127659574468,961.6063829787234,114801
114801_2,-70.55917766423362,-33.61389897810215,241.0,44.0,0.0,0.0,8.710948905109486,2744.043795620438,114801
114801_3,-70.59610256578945,-33.609313552631555,213.0,38.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.57749428571428,-33.604598571428575,108.0,20.0,0.0,0.0,7.019047619047619,2249.0,114801
114822_0,-70.57122527004913,-33.56959487725041,1164.0,212.0,3.0,3.0,7.384642662302237,2823.5122749590832,114822
114822_1,-70.55437664948452,-33.55841278350514,173.0,30.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114822_2,-70.5590841527446,-33.580976324582366,284.0,49.0,0.0,0.0,3.8202466189339748,1248.5083532219571,114822
114822_3,-70.56493,-33.596090000000004,177.0,31.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.56620134375001,-33.59269534374992,505.0,90.0,1.0,1.0,5.995052083333345,2106.215625,114822
114313_0,-70.41845100529098,-33.62766634920641,203.0,39.0,1.0,1.0,13.304232804232836,5114.058201058201,114313
114313_1,-70.52397294736843,-33.60984231578948,104.0,19.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.42480181818182,-33.661688181818185,115.0,22.0,0.0,0.0,13.224242424242426,4689.0,114313
114313_3,-70.50732957142858,-33.716856714285676,98.0,19.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.11371061224483,-33.72734530612247,28.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57854493506487,-33.62003409090908,307.0,57.0,1.0,1.0,4.887229437229431,1752.7857142857142,114812
114812_1,-70.58775619246863,-33.62496205020919,218.0,39.0,0.0,0.0,2.651673640167362,809.071129707113,114812
114812_2,-70.55174966666667,-33.71045000000001,30.0,6.0,0.0,0.0,5.676666666666667,2505.1666666666665,114812
114812_3,-70.59328219354839,-33.62188341935482,86.0,15.0,0.0,0.0,4.924086021505375,1424.1870967741936,114812
114812_4,-70.55437399999998,-33.70975,63.0,12.0,0.0,0.0,5.1899999999999995,2239.1,114812
114821_0,-70.61293353448274,-33.62070775862069,3.0,0.0,0.0,0.0,4.158620689655172,1427.3879310344828,114821
114821_1,-70.6105485714286,-33.6293373469388,1.0,0.0,0.0,0.0,4.225510204081633,1174.6326530612246,114821
114821_2,-70.60145714285713,-33.622035999999994,16.0,3.0,0.0,0.0,5.476190476190475,2714.057142857143,114821
114821_3,-70.61363333333333,-33.62761666666667,3.0,0.0,0.0,0.0,2.231851851851852,666.6,114821
