cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57566901808784,-33.52861165374674,594.0,115.0,1.0,1.0,12.468819982773484,4253.708010335918,114303
114303_1,-70.60462785123966,-33.52183190082644,119.0,22.0,0.0,0.0,5.0297520661157025,1486.702479338843,114303
114303_2,-70.57489785714286,-33.529975,135.0,26.0,0.0,0.0,14.096428571428572,4733.357142857143,114303
114303_3,-70.5632428093645,-33.53770652173916,340.0,64.0,1.0,1.0,17.102118171683404,6168.488294314381,114303
114831_0,-70.58881219780217,-33.51794934065934,135.0,25.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.59832525,-33.51390974999999,75.0,14.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,39.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58041764705882,-33.518717745098044,177.0,34.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114802_0,-70.57217932642486,-33.51488067357513,304.0,59.0,1.0,1.0,3.6790155440414494,1227.60103626943,114802
114802_1,-70.55138576923078,-33.517953365384614,135.0,26.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_2,-70.56263454545454,-33.51982363636363,67.0,13.0,0.0,0.0,7.106060606060606,2609.6363636363635,114802
114802_3,-70.5413072222222,-33.53483,19.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.5966849586777,-33.554976942148755,190.0,37.0,2.0,2.0,6.807438016528923,2622.198347107438,114824
114824_1,-70.57824961538464,-33.5450326923077,178.0,33.0,0.0,0.0,5.266538461538463,1848.1153846153845,114824
114824_2,-70.59324785714286,-33.54842642857143,207.0,40.0,0.0,0.0,5.966666666666667,1977.642857142857,114824
114824_3,-70.59649375796182,-33.544520254777055,248.0,47.0,0.0,0.0,2.8943736730360934,936.9235668789809,114824
200144_0,-70.5687186734694,-33.554846122448986,197.0,38.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58128053571424,-33.55218910714286,84.0,16.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58258,-33.556962926829264,48.0,9.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.57509444444445,-33.55524555555556,92.0,18.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
114816_0,-70.59279,-33.56207466666666,70.0,13.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.58855636363634,-33.56759727272727,59.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57738877551023,-33.56139183673469,90.0,18.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.56493064516128,-33.55918419354839,58.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57884333333335,-33.562913333333334,91.0,18.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60692626373628,-33.55580285714285,110.0,21.0,1.0,1.0,3.151648351648353,870.8681318681319,114805
114805_1,-70.6102316981132,-33.565465094339615,130.0,25.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_2,-70.59521357142859,-33.56624952380953,52.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6057998275862,-33.55999068965518,150.0,28.0,0.0,0.0,1.8739942528735631,459.9913793103448,114805
114805_4,-70.60338666666667,-33.561636666666665,39.0,7.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60691637931032,-33.5473624137931,94.0,18.0,1.0,1.0,1.863793103448275,517.4655172413793,200051
200051_1,-70.60683361702127,-33.53934872340426,59.0,11.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_2,-70.61048611111111,-33.551967962962955,84.0,16.0,0.0,0.0,3.361111111111111,1001.6111111111111,200051
200051_3,-70.60576200000001,-33.551111999999996,106.0,21.0,0.0,0.0,2.6926666666666663,798.96,200051
114825_0,-70.62593629629633,-33.55361617283949,96.0,18.0,1.0,1.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61696658536586,-33.55411951219513,96.0,18.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62737965517242,-33.54859724137931,117.0,22.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114825_3,-70.62815857142859,-33.552862857142856,129.0,24.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61778894736845,-33.54893494736844,107.0,21.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114817_0,-70.61441782608695,-33.561711739130445,43.0,8.0,0.0,0.0,3.0336956521739125,896.0217391304348,114817
114817_1,-70.61481701754387,-33.558436315789464,67.0,12.0,0.0,0.0,2.5327485380116967,558.0175438596491,114817
114817_2,-70.62364865671641,-33.560724179104476,104.0,20.0,0.0,0.0,3.713184079601989,1148.1791044776119,114817
114817_3,-70.6229725,-33.56197,14.0,3.0,0.0,0.0,3.8666666666666663,1300.25,114817
114817_4,-70.62059777777777,-33.563806666666665,14.0,3.0,0.0,0.0,4.676851851851851,1460.5555555555557,114817
114804_0,-70.59754222222222,-33.53394333333333,56.0,10.0,1.0,1.0,4.0962962962962965,1256.4444444444443,114804
114804_1,-70.60037595238094,-33.53193690476192,80.0,15.0,0.0,0.0,2.175396825396825,589.297619047619,114804
114804_2,-70.60653593220339,-33.533514915254244,85.0,16.0,0.0,0.0,3.0999999999999996,968.2203389830509,114804
114804_3,-70.59865121951218,-33.5375956097561,50.0,9.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_4,-70.59968303030304,-33.52841757575757,33.0,6.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114315_0,-70.61800375,-33.528953125,65.0,12.0,0.0,0.0,1.7854166666666667,654.4375,114315
114315_1,-70.630005,-33.5307425,42.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61162750000001,-33.527741666666664,22.0,4.0,0.0,0.0,2.727777777777778,1098.0833333333333,114315
114315_3,-70.62124533333333,-33.526977333333335,28.0,5.0,0.0,0.0,1.1055555555555554,407.8666666666667,114315
114806_0,-70.61684821428574,-33.54396767857143,155.0,30.0,1.0,1.0,5.883630952380949,2307.375,114806
114806_1,-70.62797030120481,-33.5381841566265,204.0,39.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,118.0,22.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61609333333332,-33.53921999999999,53.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63968354166667,-33.54589145833334,27.0,4.0,0.0,0.0,3.7836805555555557,1212.75,114807
114807_1,-70.64675523809527,-33.548133571428565,15.0,3.0,0.0,0.0,2.713888888888889,779.2619047619048,114807
114807_2,-70.6394025,-33.5485025,17.0,3.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_3,-70.63645,-33.549293793103445,23.0,4.0,0.0,0.0,4.695402298850574,1555.5172413793102,114807
114807_4,-70.64815042553192,-33.544666808510634,21.0,4.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114811_0,-70.62187235294117,-33.591280000000005,105.0,20.0,1.0,1.0,3.4196078431372543,1086.4117647058824,114811
114811_1,-70.6410632727273,-33.58650036363637,43.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.61770044052862,-33.59213682819384,246.0,46.0,0.0,0.0,3.190234948604993,1028.0,114811
114811_3,-70.63518655172416,-33.61732724137931,34.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,60.0,10.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62628647058824,-33.629441176470586,464.0,90.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
