cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114809_2,-70.64434909090909,-33.58647272727273,11.0,2.0,0.0,0.0,5.1537878787878775,114809
114809_3,-70.65610340659342,-33.58357120879119,44.0,8.0,0.0,0.0,4.5023809523809515,114809
114819_0,-70.63641344262297,-33.5607275409836,25.0,4.0,0.0,0.0,4.744262295081966,114819
114819_1,-70.65039774193549,-33.56143215053764,43.0,8.0,0.0,0.0,2.7240143369175622,114819
114819_2,-70.63897749999998,-33.5583975,19.0,3.0,0.0,0.0,5.6,114819
114819_3,-70.6395076470588,-33.56369338235295,35.0,6.0,0.0,0.0,2.8036764705882358,114819
114819_4,-70.64840360655738,-33.55805950819671,35.0,6.0,0.0,0.0,3.7098360655737714,114819
114820_0,-70.58207777027026,-33.58923310810812,72.0,12.0,1.0,1.0,8.446396396396395,114820
114820_1,-70.59699777777777,-33.58675972222221,101.0,17.0,0.0,0.0,5.037962962962962,114820
114820_2,-70.60007798701297,-33.58843613636366,151.0,25.0,0.0,0.0,4.182305194805195,114820
114820_3,-70.59503305439334,-33.578676276150624,116.0,19.0,0.0,0.0,6.034518828451885,114820
114814_0,-70.64577807228916,-33.53323337349398,56.0,10.0,1.0,1.0,3.8680722891566255,114814
114814_1,-70.63919869918702,-33.53731504065042,147.0,28.0,0.0,0.0,2.4727642276422763,114814
114814_2,-70.64234999999998,-33.54043000000001,18.0,4.0,0.0,0.0,2.4166666666666665,114814
114814_3,-70.64081746666666,-33.52557386666666,93.0,18.0,0.0,0.0,6.314222222222221,114814
114828_0,-70.64328954545454,-33.55428106060606,38.0,7.0,0.0,0.0,2.3444444444444446,114828
114828_1,-70.63498346666665,-33.55638133333333,18.0,4.0,0.0,0.0,3.442222222222224,114828
114828_2,-70.65065761194032,-33.55199223880597,19.0,4.0,0.0,0.0,3.7631840796019898,114828
114828_3,-70.64071916666666,-33.55225527777777,127.0,25.0,0.0,0.0,1.7773148148148146,114828
114801_0,-70.5959951973684,-33.60935815789471,100.0,17.0,1.0,1.0,6.1947368421052635,114801
114801_1,-70.5590798529412,-33.61390132352937,86.0,15.0,0.0,0.0,8.738602941176467,114801
114801_2,-70.58281687830683,-33.60705428571429,93.0,16.0,0.0,0.0,3.3316578483245154,114801
114801_3,-70.56458043290039,-33.60075978354979,130.0,21.0,0.0,0.0,6.914357864357868,114801
114801_4,-70.5720825,-33.605607500000005,38.0,7.0,0.0,0.0,7.8125,114801
114822_0,-70.5622812378303,-33.586417037552145,485.0,81.0,1.0,1.0,4.710709318497912,114822
114822_1,-70.57110875806453,-33.56970775806451,281.0,47.0,0.0,0.0,7.369516129032257,114822
114822_2,-70.5543451707317,-33.558992585365836,113.0,19.0,0.0,0.0,9.895528455284554,114822
114822_3,-70.56493,-33.596090000000004,87.0,14.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.50736179104477,-33.716779104477574,37.0,7.0,0.0,0.0,12.433084577114414,114313
114313_1,-70.52395521276597,-33.60987085106383,48.0,8.0,0.0,0.0,3.1679078014184405,114313
114313_2,-70.41746116402113,-33.62767851851857,64.0,12.0,0.0,0.0,13.314814814814847,114313
114313_3,-70.46035800000001,-33.66928,61.0,12.0,0.0,0.0,12.27555555555556,114313
114313_4,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58717166077741,-33.625173356890464,166.0,29.0,1.0,1.0,2.809246171967019,114812
114812_1,-70.55240575,-33.710274999999996,47.0,9.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58615325670503,-33.6199311111111,197.0,34.0,0.0,0.0,5.1368454661558065,114812
114812_3,-70.5932025,-33.6292575,51.0,9.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61522249999999,-33.6270425,115.0,20.0,1.0,1.0,1.817708333333333,114821
114821_1,-70.6033525490196,-33.622629803921555,78.0,14.0,0.0,0.0,5.16045751633987,114821
114821_2,-70.61356207547168,-33.620578396226406,123.0,22.0,0.0,0.0,4.077044025157233,114821
114821_3,-70.61199294117648,-33.6294042647059,68.0,12.0,0.0,0.0,3.444117647058824,114821
114821_4,-70.60350749999999,-33.62151,70.0,12.0,0.0,0.0,5.729166666666666,114821
