cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60458655172411,-33.52184715517241,11.0,2.0,0.0,0.0,5.01824712643678,1489.7241379310344,114303
114303_1,-70.56340101694907,-33.537873627118685,28.0,5.0,0.0,0.0,17.116497175141255,6169.298305084746,114303
114303_2,-70.58469760000001,-33.529156400000005,21.0,3.0,0.0,0.0,11.241333333333332,3671.52,114303
114303_3,-70.57519290909092,-33.528499662337644,37.0,7.0,0.0,0.0,12.55168831168832,4291.381818181818,114303
114831_0,-70.59826128205127,-33.513849102564095,8.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58880378947367,-33.51817842105264,11.0,2.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.57993031578947,-33.51854473684211,9.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58881833333332,-33.51755500000001,9.0,1.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114802_0,-70.5525366666667,-33.517807657657656,16.0,3.0,0.0,0.0,8.414264264264263,3271.324324324324,114802
114802_1,-70.542541,-33.533814,3.0,1.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.53969000000001,-33.53343000000001,4.0,1.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.5722563212435,-33.51484108808291,18.0,3.0,0.0,0.0,3.651986183074265,1215.3316062176166,114802
114824_0,-70.59671203252034,-33.555021788617886,9.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59664679487183,-33.544596474358954,21.0,4.0,0.0,0.0,2.887286324786325,932.5576923076923,114824
114824_2,-70.57848876923077,-33.54494661538463,22.0,4.0,0.0,0.0,5.236923076923079,1836.5615384615385,114824
114824_3,-70.5884846153846,-33.54664,16.0,3.0,0.0,0.0,5.683333333333333,1845.8461538461538,114824
200144_0,-70.56881910000001,-33.55485910000001,11.0,2.0,0.0,0.0,5.711833333333333,1697.6,200144
200144_1,-70.58141132075468,-33.55207075471698,10.0,2.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.58228790697673,-33.556832325581404,6.0,1.0,0.0,0.0,2.3686046511627903,539.8139534883721,200144
