cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57527371501271,-33.528561170483435,2.0,0.0,0.0,0.0,12.548430873621724,4288.770992366412,114303
114303_1,-70.60470566666666,-33.521865,1.0,0.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.56355541528234,-33.53780966777411,1.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_3,-70.58923142857142,-33.52560285714286,1.0,0.0,0.0,0.0,9.64047619047619,2957.714285714286,114303
114831_0,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58872762886597,-33.51812948453608,1.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59539666666664,-33.518280000000004,1.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_3,-70.59826128205127,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_1,-70.55232788990828,-33.51781825688074,1.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_2,-70.57217076923075,-33.51486558974359,1.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_3,-70.53969000000001,-33.53343000000001,0.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.59664735537191,-33.555073057851246,0.0,0.0,0.0,0.0,6.900413223140494,2650.0661157024792,114824
114824_1,-70.57864231343285,-33.54503059701494,1.0,0.0,0.0,0.0,5.269154228855723,1840.1716417910447,114824
114824_2,-70.5966721472393,-33.54472496932513,1.0,0.0,0.0,0.0,2.9601226993865035,960.9509202453987,114824
114824_3,-70.58408999999997,-33.5465,0.0,0.0,0.0,0.0,5.695833333333334,2112.25,114824
200144_0,-70.58247926829267,-33.55689951219512,0.0,0.0,0.0,0.0,2.3113821138211383,515.6585365853658,200144
200144_1,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.567611875,-33.552145,0.0,0.0,0.0,0.0,6.151041666666666,2001.8125,200144
200144_3,-70.56902411764707,-33.555394588235295,0.0,0.0,0.0,0.0,5.668431372549023,1656.4823529411765,200144
200144_4,-70.57780000000001,-33.556415,0.0,0.0,0.0,0.0,3.191666666666667,913.25,200144
114816_0,-70.57689272727275,-33.561194727272735,0.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60083285714286,-33.562380000000005,0.0,0.0,0.0,0.0,3.247619047619047,889.0,114805
114805_1,-70.605702,-33.55995286956523,1.0,0.0,0.0,0.0,1.8765217391304343,455.5826086956522,114805
114805_2,-70.60709709677421,-33.55594634408601,0.0,0.0,0.0,0.0,3.182437275985665,870.8602150537635,114805
114805_3,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_4,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.6105125490196,-33.55190843137254,0.0,0.0,0.0,0.0,3.390196078431372,1007.5490196078431,200051
200051_3,-70.6093175,-33.549960000000006,0.0,0.0,0.0,0.0,3.779166666666667,1153.25,200051
114825_0,-70.61710799999999,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_1,-70.62563565217391,-33.54874811594203,0.0,0.0,0.0,0.0,2.707729468599034,798.1739130434783,114825
114825_2,-70.63024666666666,-33.55021222222222,0.0,0.0,0.0,0.0,2.2685185185185186,545.7777777777778,114825
114825_3,-70.61723735632187,-33.54907471264367,0.0,0.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114825_4,-70.62638217948721,-33.55376897435897,0.0,0.0,0.0,0.0,1.9365384615384613,569.0512820512821,114825
114817_0,-70.620822,-33.563804,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_1,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_2,-70.61874166666666,-33.559578333333334,0.0,0.0,0.0,0.0,2.4416666666666664,664.8333333333334,114817
114817_3,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_4,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114804_0,-70.6002976744186,-33.53202372093025,0.0,0.0,0.0,0.0,2.1922480620155036,598.1627906976744,114804
114804_1,-70.59773736842104,-33.537401315789474,0.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_2,-70.60500714285713,-33.53424142857143,0.0,0.0,0.0,0.0,3.6285714285714286,1279.7142857142858,114804
