cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.576262,-33.531334,23.0,4.0,0.0,0.0,14.076666666666664,4590.0,114303
114303_1,-70.60465040983605,-33.521857049180326,16.0,3.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.56366598662203,-33.537850267558554,137.0,25.0,0.0,0.0,17.050334448160548,6141.652173913043,114303
114303_3,-70.57523356962025,-33.528526101265804,54.0,10.0,0.0,0.0,12.560042194092837,4292.572151898734,114303
114831_0,-70.5984915384615,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58872311111108,-33.5182428888889,24.0,4.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.57995453608247,-33.5185669072165,46.0,8.0,0.0,0.0,7.535910652920962,2709.824742268041,114831
114831_3,-70.58933555555556,-33.515975555555556,76.0,14.0,0.0,0.0,4.046296296296296,1326.5555555555557,114831
114802_0,-70.55187915887853,-33.51805056074766,28.0,5.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.56723222222223,-33.515350000000005,44.0,8.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_2,-70.57203717277484,-33.514930837696326,24.0,5.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_3,-70.54168315789474,-33.534882631578945,12.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57849703703704,-33.54498355555557,35.0,6.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59937499999997,-33.540915000000005,18.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.59655468253969,-33.554940158730155,8.0,2.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59663257861637,-33.54463547169809,24.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.56875280000001,-33.55489000000001,38.0,7.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965518,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,21.0,4.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.58865730769229,-33.56712115384615,9.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.57689272727275,-33.561194727272735,15.0,3.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.57019500000001,-33.561475,25.0,4.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.59313902439025,-33.56183780487803,4.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_4,-70.56381458333333,-33.55916833333333,4.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114805_0,-70.60567032786885,-33.55977778688525,66.0,12.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,10.0,2.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
