cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56367679577457,-33.538180669014125,117.0,20.0,0.0,0.0,17.074413145539918,6161.482394366197,114303
114303_1,-70.60525150442477,-33.52150814159292,97.0,18.0,0.0,0.0,4.8494100294985225,1431.9911504424779,114303
114303_2,-70.56608966101696,-33.527566723163844,280.0,52.0,1.0,1.0,14.380037664783421,5081.28813559322,114303
114303_3,-70.57894625,-33.52727125,66.0,12.0,0.0,0.0,12.477083333333333,4227.25,114303
114303_4,-70.58198736401674,-33.52944376569037,78.0,13.0,0.0,0.0,11.308437935843797,3731.543933054393,114303
114831_0,-70.5797878021978,-33.51841098901099,28.0,5.0,0.0,0.0,7.589010989010988,2730.296703296703,114831
114831_1,-70.58875325581393,-33.518210232558154,27.0,4.0,0.0,0.0,4.30387596899225,1592.360465116279,114831
114831_2,-70.5983101298701,-33.5138674025974,37.0,7.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_3,-70.58818399999998,-33.5182495,71.0,11.0,0.0,0.0,5.58,1946.4,114831
114802_0,-70.56711117021275,-33.51657351063832,146.0,27.0,1.0,1.0,4.728014184397163,1681.223404255319,114802
114802_1,-70.55868272727271,-33.519563636363635,70.0,13.0,0.0,0.0,7.751515151515151,2870.5454545454545,114802
114802_2,-70.57680421568621,-33.5134124509804,15.0,2.0,0.0,0.0,2.764869281045751,829.6078431372549,114802
114802_3,-70.54181411764705,-33.535896470588234,15.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_4,-70.55106284313725,-33.517967647058825,120.0,22.0,0.0,0.0,8.68660130718954,3418.225490196078,114802
114824_0,-70.59673768211924,-33.544830860927156,69.0,12.0,0.0,0.0,2.9310154525386314,955.6556291390729,114824
114824_1,-70.578556,-33.5450334814815,57.0,9.0,0.0,0.0,5.268888888888891,1845.1629629629629,114824
114824_2,-70.59475095238095,-33.54632095238095,92.0,17.0,0.0,0.0,4.746825396825396,1542.0,114824
114824_3,-70.59673130434783,-33.55523817391305,59.0,10.0,0.0,0.0,6.893333333333332,2665.582608695652,114824
200144_0,-70.58128053571426,-33.55218910714286,19.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.568686122449,-33.554925306122456,22.0,4.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58252658536584,-33.5569543902439,12.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57569222222224,-33.55442222222222,25.0,4.0,0.0,0.0,3.940740740740741,1048.2222222222222,200144
114816_0,-70.56525607142855,-33.5591075,3.0,0.0,0.0,0.0,4.917857142857143,1699.357142857143,114816
114816_1,-70.59310564102566,-33.561850256410246,18.0,4.0,0.0,0.0,5.667521367521367,2073.948717948718,114816
114816_2,-70.58865296296295,-33.56714296296296,4.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_3,-70.57446428571427,-33.56056,14.0,2.0,0.0,0.0,5.219047619047619,1800.0,114816
114816_4,-70.57738877551023,-33.56139183673469,8.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.60671481132078,-33.55623716981131,68.0,12.0,0.0,0.0,3.0944968553459136,842.8679245283018,114805
114805_1,-70.59521357142859,-33.56624952380953,29.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,62.0,11.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60308750000002,-33.562290000000004,32.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60591893203883,-33.56014495145631,96.0,17.0,0.0,0.0,1.7742718446601942,429.56310679611653,114805
200051_0,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,30.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,33.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074074,-33.55420654320989,63.0,12.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62635250000002,-33.55357987499998,44.0,8.0,0.0,0.0,1.9314583333333335,560.0125,114825
114825_2,-70.62713666666669,-33.55688,71.0,13.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61752032608698,-33.54902510869565,39.0,7.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_4,-70.62661149253731,-33.548658805970156,49.0,9.0,0.0,0.0,2.5962686567164184,751.0149253731344,114825
114817_0,-70.61434660377358,-33.56141905660378,36.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62067285714286,-33.563640476190486,19.0,3.0,0.0,0.0,4.593650793650792,1439.7619047619048,114817
114817_2,-70.61480808510639,-33.55828085106383,34.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62386687500002,-33.56066531249999,78.0,16.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_4,-70.61956285714287,-33.56015571428571,45.0,7.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60407236363635,-33.535680545454554,24.0,4.0,0.0,0.0,3.0621212121212125,906.2545454545455,114804
114804_1,-70.60013073170731,-33.53191731707319,59.0,11.0,0.0,0.0,2.234349593495934,604.329268292683,114804
114804_2,-70.60695533333335,-33.531590333333334,73.0,14.0,0.0,0.0,3.034444444444444,1004.9,114804
114804_3,-70.59934470588234,-33.52861647058824,44.0,8.0,0.0,0.0,4.108823529411765,1178.1764705882354,114804
114804_4,-70.59632959999999,-33.537778,21.0,4.0,0.0,0.0,4.571333333333333,1413.12,114804
114315_0,-70.61134249999999,-33.5295075,9.0,2.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_1,-70.6203395,-33.528268000000004,1.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_2,-70.6270018181818,-33.530527727272734,6.0,1.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_3,-70.61385769230769,-33.52597615384615,3.0,1.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114806_0,-70.61694055555557,-33.544074537037034,25.0,5.0,0.0,0.0,5.870833333333331,2304.453703703704,114806
114806_1,-70.61665244680853,-33.535687127659585,21.0,4.0,0.0,0.0,5.0159574468085095,1912.8936170212767,114806
114806_2,-70.62819229813667,-33.53817043478261,20.0,3.0,0.0,0.0,2.7047619047619076,871.5714285714286,114806
114806_3,-70.61386625,-33.536665,36.0,6.0,0.0,0.0,6.173958333333334,2312.4375,114806
114807_0,-70.63686727272724,-33.54903757575758,17.0,4.0,0.0,0.0,4.590404040404039,1516.1969696969697,114807
114807_1,-70.64815042553192,-33.544666808510634,42.0,8.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_2,-70.63980666666667,-33.54551051282051,32.0,6.0,0.0,0.0,3.72948717948718,1192.0,114807
114807_3,-70.63372666666667,-33.55026,22.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.6466672727273,-33.54807454545454,29.0,6.0,0.0,0.0,2.731818181818182,779.3863636363636,114807
114811_0,-70.61767078947366,-33.59214144736843,87.0,15.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.63585464285715,-33.61789785714286,7.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,12.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62219823529412,-33.59176,60.0,11.0,0.0,0.0,3.926470588235294,1315.764705882353,114811
114826_0,-70.61909624999998,-33.62969500000001,104.0,19.0,1.0,1.0,4.613068181818181,1952.659090909091,114826
114826_1,-70.62567306451612,-33.62786822580646,70.0,11.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_2,-70.62311578947369,-33.61460596491228,36.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62145857142858,-33.63138714285714,103.0,19.0,0.0,0.0,4.521428571428571,2027.857142857143,114826
114808_0,-70.63371153846155,-33.57962846153846,9.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,14.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333336,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65547979381441,-33.5837998969072,40.0,7.0,0.0,0.0,4.495189003436426,1433.1958762886597,114809
114809_1,-70.64330057142855,-33.58660628571428,4.0,1.0,0.0,0.0,5.353809523809524,2037.8,114809
114809_2,-70.656755,-33.58071576923077,39.0,7.0,0.0,0.0,3.849358974358974,1218.076923076923,114809
114809_3,-70.652902987013,-33.577633246753244,27.0,5.0,0.0,0.0,2.4679653679653692,599.2467532467532,114809
114819_0,-70.6504041935484,-33.56142698924733,9.0,2.0,0.0,0.0,2.749103942652329,829.3978494623656,114819
114819_1,-70.63639606557378,-33.560753442622946,78.0,15.0,0.0,0.0,4.720765027322403,1747.344262295082,114819
114819_2,-70.6394659090909,-33.5637634848485,31.0,6.0,0.0,0.0,2.787626262626263,1113.3939393939395,114819
114819_3,-70.64827033333334,-33.5580405,70.0,13.0,0.0,0.0,3.691666666666668,1121.8,114819
114819_4,-70.64207714285713,-33.55920714285715,48.0,8.0,0.0,0.0,4.70952380952381,1633.5714285714287,114819
114820_0,-70.58139992700731,-33.58941007299271,27.0,4.0,0.0,0.0,8.66228710462287,3167.014598540146,114820
114820_1,-70.60264565957445,-33.58889068085107,27.0,4.0,0.0,0.0,3.908936170212766,1127.4,114820
114820_2,-70.59129498039216,-33.58360552941176,126.0,21.0,0.0,0.0,5.572091503267974,1785.5333333333333,114820
114820_3,-70.59754,-33.585856666666665,19.0,3.0,0.0,0.0,4.936111111111111,1514.6666666666667,114820
114820_4,-70.6024221428572,-33.575497653061234,9.0,1.0,0.0,0.0,6.183673469387755,1982.9285714285713,114820
