cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5750422361809,-33.52864557788942,416.0,78.0,1.0,1.0,12.639824120603027,4322.052763819095,114303
114303_1,-70.5633518620689,-33.53795396551728,51.0,10.0,0.0,0.0,17.11706896551725,6175.051724137931,114303
114303_2,-70.60462239316237,-33.521876666666664,83.0,15.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_3,-70.58889875,-33.527569375,121.0,22.0,0.0,0.0,10.225,3226.125,114303
114831_0,-70.57989458333333,-33.518548229166676,139.0,27.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.58853454545455,-33.51628727272727,203.0,39.0,0.0,0.0,4.328787878787878,1440.5454545454545,114831
114831_2,-70.5984915384615,-33.513943974358966,86.0,16.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588774494382,-33.51827910112361,130.0,25.0,0.0,0.0,4.338764044943822,1603.6404494382023,114831
114802_0,-70.57210515789471,-33.514861473684206,108.0,20.0,1.0,1.0,3.6560526315789454,1219.0,114802
114802_1,-70.55209081818184,-33.51815272727272,113.0,21.0,0.0,0.0,8.609545454545454,3364.3818181818183,114802
114802_2,-70.54181411764705,-33.535896470588234,9.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56293666666666,-33.51704444444445,90.0,17.0,0.0,0.0,6.227777777777778,2355.3333333333335,114802
114824_0,-70.59129124999998,-33.5459175,121.0,23.0,1.0,1.0,5.097916666666666,1618.5,114824
114824_1,-70.59662974522296,-33.54459210191081,180.0,34.0,0.0,0.0,2.9126326963906584,942.2165605095541,114824
114824_2,-70.59671935483871,-33.55496959677419,69.0,13.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_3,-70.57843548872181,-33.54503443609023,114.0,21.0,0.0,0.0,5.270050125313285,1844.8796992481202,114824
200144_0,-70.568686122449,-33.554925306122456,29.0,6.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58252658536584,-33.5569543902439,34.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.57540750000001,-33.554418749999996,70.0,13.0,0.0,0.0,3.9604166666666667,1061.875,200144
200144_3,-70.58122245614032,-33.552228771929826,61.0,11.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
