cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.59313902439025,-33.56183780487803,24.0,4.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408,-33.559396666666665,35.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.58865296296295,-33.56714296296296,8.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.6104250980392,-33.56562647058823,20.0,3.0,1.0,1.0,4.140196078431371,1199.9803921568628,114805
114805_1,-70.60336666666667,-33.563750000000006,74.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60587575471698,-33.56020603773586,117.0,22.0,0.0,0.0,1.830188679245283,448.2169811320755,114805
114805_4,-70.6067077669903,-33.55603398058251,185.0,35.0,0.0,0.0,3.095954692556636,836.6213592233009,114805
200051_0,-70.60651146341462,-33.54853402439025,38.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,37.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62594873417726,-33.553583670886056,47.0,9.0,1.0,1.0,2.0147679324894523,587.9240506329114,114825
114825_1,-70.6274750877193,-33.548596140350874,89.0,16.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62830125,-33.5530275,109.0,20.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_3,-70.61707074074074,-33.55420654320989,30.0,6.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.61777561224493,-33.54898132653062,16.0,3.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.62378955223882,-33.56073388059701,38.0,7.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,57.0,11.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61966000000001,-33.55990125,160.0,31.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61434660377358,-33.56141905660378,75.0,14.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,32.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.6005105050505,-33.53253909090911,30.0,5.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.60703903846152,-33.533283076923084,29.0,5.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.59793205128203,-33.53765897435897,14.0,3.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.6020825,-33.5284825,31.0,6.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5995334375,-33.5284390625,10.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62079944444446,-33.52814444444445,4.0,1.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_1,-70.62924187499999,-33.530654375,3.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.61385769230769,-33.52597615384615,3.0,0.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114315_3,-70.614084,-33.529887,4.0,1.0,0.0,0.0,2.7016666666666667,964.1,114315
114315_4,-70.63155,-33.52953000000001,2.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.6169052727273,-33.54401663636363,15.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,12.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,24.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,13.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64057365079366,-33.546525555555554,32.0,7.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_1,-70.64846864864866,-33.545840135135144,26.0,6.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63372666666667,-33.55026,86.0,17.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63659847457626,-33.549198813559315,12.0,2.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114811_0,-70.61785020746886,-33.59209925311203,63.0,12.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,13.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,54.0,11.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62311578947369,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61904574712644,-33.62974839080461,35.0,6.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_2,-70.62493130434783,-33.62977826086957,214.0,39.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114826_3,-70.6253619148936,-33.62739765957447,15.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.642315,-33.584137500000004,91.0,18.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.64438083333336,-33.58329416666667,35.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,8.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65350521276595,-33.57777234042555,27.0,5.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_1,-70.65694403508772,-33.58292719298244,9.0,2.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_2,-70.64524288461537,-33.586262500000004,3.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65006465517244,-33.55943017241382,41.0,7.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_1,-70.64305285714283,-33.56311571428572,39.0,7.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.6363905882353,-33.56099779411765,43.0,8.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.64040399999999,-33.559369999999994,122.0,23.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59542132780088,-33.578536721991696,58.0,9.0,0.0,0.0,5.965283540802215,1913.1535269709543,114820
114820_1,-70.60008874617736,-33.58852296636088,82.0,13.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_2,-70.58235956790122,-33.588945308641975,28.0,4.0,0.0,0.0,8.347736625514408,3027.8456790123455,114820
114820_3,-70.60853999999998,-33.58830999999999,23.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64605296875001,-33.53576015625001,6.0,1.0,0.0,0.0,3.204427083333334,854.78125,114814
114814_1,-70.63894814516132,-33.53665903225808,20.0,4.0,0.0,0.0,2.5919354838709685,670.4435483870968,114814
114814_2,-70.64206554347827,-33.526028152173915,15.0,3.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_3,-70.63884499999999,-33.538815,8.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.55329799999999,26.0,6.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,17.0,4.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222225,-33.55217847222223,12.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,36.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58271550802134,-33.60717026737968,26.0,4.0,1.0,1.0,3.3154188948306595,958.4866310160428,114801
114801_1,-70.55907452554749,-33.61383270072988,169.0,31.0,0.0,0.0,8.746472019464717,2751.868613138686,114801
114801_2,-70.59625522875815,-33.609290522875796,17.0,2.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_3,-70.55935666666666,-33.604423333333344,51.0,9.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.56473620689653,-33.60074818965518,71.0,12.0,0.0,0.0,6.885416666666669,2045.7327586206898,114801
114822_0,-70.55986175710596,-33.58042837209305,638.0,118.0,2.0,2.0,3.76589147286822,1225.9974160206718,114822
114822_1,-70.55440731343282,-33.55876004975122,134.0,23.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_2,-70.56511035502962,-33.59319402366855,70.0,11.0,0.0,0.0,5.8786489151873855,2065.360946745562,114822
114822_3,-70.5710859253247,-33.569546590909084,105.0,16.0,0.0,0.0,7.357142857142857,2808.7824675324673,114822
114822_4,-70.560918,-33.591516,120.0,22.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.41738588541665,-33.62751098958339,10.0,2.0,0.0,0.0,13.319531250000033,5120.119791666667,114313
114313_1,-70.52421229166667,-33.60990958333334,12.0,2.0,0.0,0.0,3.2402777777777785,1002.8020833333334,114313
114313_2,-70.50357323943663,-33.71425873239433,18.0,3.0,0.0,0.0,12.487558685445995,4476.30985915493,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47239833333335,-33.712783333333334,7.0,1.0,0.0,0.0,12.733333333333334,4473.0,114313
114812_0,-70.5861237931035,-33.61987620689655,224.0,42.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,194.0,36.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.5932025,-33.6292575,114.0,22.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196261,18.0,3.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,129.0,24.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,151.0,26.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,76.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
