cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56346334558819,-33.53836136029416,430.0,82.0,1.0,1.0,17.195649509803932,6194.650735294118,114303
114303_1,-70.58195864978903,-33.529758818565384,467.0,87.0,1.0,1.0,11.365611814345996,3758.4008438818564,114303
114303_2,-70.60500552631578,-33.52169973684211,112.0,20.0,0.0,0.0,4.931286549707601,1460.8245614035088,114303
114303_3,-70.56536830601092,-33.527517650273225,138.0,25.0,0.0,0.0,14.459562841530044,5145.415300546448,114303
114303_4,-70.58551933333335,-33.527442666666666,166.0,30.0,0.0,0.0,11.052222222222222,3526.0,114303
114831_0,-70.57980329787233,-33.51851351063831,124.0,22.0,1.0,1.0,7.527304964539005,2708.2872340425533,114831
114831_1,-70.58875084210524,-33.51820273684211,180.0,33.0,0.0,0.0,4.304561403508774,1588.9473684210527,114831
114831_2,-70.59818849999998,-33.51386162499999,110.0,20.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_3,-70.58782199999999,-33.51916,59.0,10.0,0.0,0.0,7.359999999999999,2623.4,114831
114802_0,-70.54139823529411,-33.53522470588236,15.0,2.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_1,-70.57212865284971,-33.51488,137.0,25.0,0.0,0.0,3.6724525043177874,1224.321243523316,114802
114802_2,-70.55163561904763,-33.518008095238095,67.0,12.0,0.0,0.0,8.593650793650793,3372.6857142857143,114802
114802_3,-70.5600818181818,-33.52023727272727,49.0,8.0,0.0,0.0,7.654545454545455,2909.2727272727275,114802
114824_0,-70.59670991596639,-33.555066974789916,135.0,25.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59663417721521,-33.544604683544286,214.0,39.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_2,-70.57843053435114,-33.54505427480917,178.0,33.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
114824_3,-70.59108857142857,-33.547963571428575,167.0,31.0,0.0,0.0,6.186904761904762,2042.0,114824
200144_0,-70.58128053571426,-33.55218910714286,73.0,13.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57597875,-33.5551075,61.0,11.0,0.0,0.0,4.11875,1119.375,200144
200144_2,-70.58258,-33.556962926829264,41.0,8.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
