cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57478887434559,-33.528366073298415,145.0,27.0,1.0,1.0,12.631893542757428,4322.505235602094,114303
114303_1,-70.60439279661017,-33.52199466101695,48.0,9.0,0.0,0.0,5.070338983050848,1510.1016949152543,114303
114303_2,-70.56334215017057,-33.5378906484642,151.0,27.0,0.0,0.0,17.141410693970432,6177.378839590444,114303
114303_3,-70.58768214285715,-33.53125357142858,111.0,20.0,0.0,0.0,10.671428571428573,3477.1428571428573,114303
114831_0,-70.58771166666666,-33.516195833333335,110.0,19.0,1.0,1.0,5.0625,1643.25,114831
114831_1,-70.59847038961037,-33.513909999999996,23.0,4.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.57993031578947,-33.51854473684211,96.0,18.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58887655555553,-33.518301000000015,81.0,15.0,0.0,0.0,4.347777777777779,1609.2888888888888,114831
114802_0,-70.56723222222223,-33.515350000000005,51.0,9.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_1,-70.55187915887853,-33.51805056074766,36.0,7.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.57203717277484,-33.514930837696326,76.0,14.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_3,-70.54168315789474,-33.534882631578945,15.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59659846153848,-33.544586666666646,156.0,29.0,1.0,1.0,2.9025641025641025,939.3846153846154,114824
114824_1,-70.59671203252033,-33.555021788617886,48.0,9.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57838424242425,-33.54502818181819,132.0,24.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.5922418181818,-33.54610818181818,117.0,22.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
200144_0,-70.58128053571426,-33.55218910714286,61.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5826995,-33.5569535,36.0,7.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.56862525773197,-33.55488092783506,91.0,17.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.57558454545456,-33.55509272727272,73.0,14.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.56507034482757,-33.559161379310346,21.0,4.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,27.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57490142857144,-33.56115285714286,62.0,12.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_3,-70.57747875000003,-33.56140833333334,35.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,31.0,6.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61043479999998,-33.56572619999999,67.0,13.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60590951923076,-33.56012288461539,126.0,23.0,0.0,0.0,1.783173076923077,431.125,114805
114805_3,-70.60336666666667,-33.563750000000006,46.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60668943396229,-33.556237735849045,49.0,9.0,0.0,0.0,3.120283018867926,844.7924528301887,114805
200051_0,-70.61053962962963,-33.55201333333332,34.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,56.0,11.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
