cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58176991489361,-33.52928957446807,59.0,10.0,1.0,1.0,11.314680851063835,3737.8382978723403,114303
114303_1,-70.5637601063829,-33.53822641843975,107.0,19.0,0.0,0.0,17.045449172576845,6151.148936170212,114303
114303_2,-70.57232249999998,-33.52850375,38.0,7.0,0.0,0.0,14.535416666666666,4931.375,114303
114303_3,-70.60501376068373,-33.52164341880342,26.0,4.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.56614849162013,-33.527849497206695,149.0,27.0,0.0,0.0,14.45549348230912,5109.6424581005585,114303
114831_0,-70.58872311111108,-33.5182428888889,25.0,4.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.59847038961037,-33.513909999999996,11.0,2.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58914909090909,-33.516292727272734,45.0,7.0,0.0,0.0,4.972727272727273,1629.4545454545455,114831
114831_3,-70.57999052083333,-33.518563645833346,39.0,7.0,0.0,0.0,7.517708333333332,2706.46875,114831
114802_0,-70.57238478947366,-33.514846842105264,97.0,17.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.55205721153848,-33.51773682692308,73.0,13.0,0.0,0.0,8.486057692307693,3312.4423076923076,114802
114802_2,-70.5422818181818,-33.533779090909086,16.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.560998,-33.517545,42.0,8.0,0.0,0.0,6.539999999999999,2358.0,114802
114824_0,-70.59664795081969,-33.55499065573771,37.0,6.0,0.0,0.0,6.827322404371581,2621.4754098360654,114824
114824_1,-70.59247666666666,-33.54621083333334,35.0,6.0,0.0,0.0,5.497222222222223,1897.0,114824
114824_2,-70.59661889610392,-33.54465759740259,35.0,6.0,0.0,0.0,2.8914502164502167,935.6818181818181,114824
114824_3,-70.5787032835821,-33.54502574626867,27.0,4.0,0.0,0.0,5.239676616915425,1833.1791044776119,114824
200144_0,-70.58113931034481,-33.55222068965518,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.572824,-33.556098000000006,29.0,5.0,0.0,0.0,4.6483333333333325,1284.8,200144
200144_2,-70.5686890526316,-33.55481736842106,61.0,11.0,0.0,0.0,5.755438596491228,1721.2421052631578,200144
200144_3,-70.58263390243901,-33.55689682926829,5.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.59313902439025,-33.56183780487803,10.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.57680629629633,-33.56118222222223,33.0,6.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.58865730769229,-33.56712115384615,14.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.5637446153846,-33.559195,19.0,3.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.57884333333335,-33.562913333333334,26.0,5.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
