cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5636454785478,-33.53778369636967,11.0,2.0,0.0,0.0,17.057425742574267,6140.76897689769,114303
114303_1,-70.57531404092072,-33.52850946291558,8.0,1.0,0.0,0.0,12.529411764705891,4281.585677749361,114303
114303_2,-70.60470566666666,-33.521865,2.0,0.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.58642857142857,-33.52697285714286,3.0,0.0,0.0,0.0,10.792857142857143,3346.285714285714,114303
114831_0,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5981463291139,-33.51383468354429,2.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58872291666665,-33.5181859375,3.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_3,-70.59539666666664,-33.518280000000004,2.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.57217076923075,-33.51486558974359,3.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.54191764705881,-33.53505352941176,1.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114802_2,-70.55216035714288,-33.51805857142857,4.0,0.0,0.0,0.0,8.521875,3327.4196428571427,114802
114802_3,-70.53969000000001,-33.53343000000001,2.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.57848251908399,-33.54499748091604,4.0,0.0,0.0,0.0,5.260559796437661,1837.5725190839694,114824
114824_1,-70.59655468253969,-33.554940158730155,2.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59651561728397,-33.54462586419751,3.0,0.0,0.0,0.0,2.9389917695473255,954.9197530864197,114824
114824_3,-70.58122999999996,-33.54253,1.0,0.0,0.0,0.0,6.161111111111111,2116.3333333333335,114824
200144_0,-70.58128053571426,-33.55218910714286,1.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5826995,-33.5569535,1.0,0.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.568754,-33.55512711111111,2.0,0.0,0.0,0.0,5.754074074074077,1693.5333333333333,200144
200144_3,-70.57223444444446,-33.55377944444444,1.0,0.0,0.0,0.0,4.814814814814815,1482.7777777777778,200144
114816_0,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57692584905662,-33.561235283018874,2.0,0.0,0.0,0.0,2.6921383647798747,793.6792452830189,114816
114816_2,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5639937037037,-33.55916444444444,0.0,0.0,0.0,0.0,5.13395061728395,1810.7037037037037,114816
114816_4,-70.58135750000001,-33.562110000000004,0.0,0.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60588736363636,-33.55994772727273,2.0,0.0,0.0,0.0,1.8081818181818183,438.0181818181818,114805
114805_1,-70.59524292682927,-33.566305365853665,1.0,0.0,0.0,0.0,5.123170731707319,1606.7073170731708,114805
114805_2,-70.60677386138617,-33.55624297029701,2.0,0.0,0.0,0.0,3.180693069306933,859.6534653465346,114805
114805_3,-70.61048244897958,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60102750000001,-33.5638025,1.0,0.0,0.0,0.0,3.4166666666666665,900.0,114805
200051_0,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62664086206895,-33.551575517241375,3.0,1.0,0.0,0.0,2.0469827586206897,589.1293103448276,114825
114825_1,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.6298225,-33.550473125,4.0,1.0,0.0,0.0,2.5072916666666667,664.75,114825
114825_3,-70.61797588235297,-33.54895754901961,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61881142857143,-33.55961714285714,1.0,0.0,0.0,0.0,2.414285714285714,660.1428571428571,114817
114817_1,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_2,-70.620822,-33.563804000000005,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_3,-70.61471276595745,-33.558319148936164,1.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_4,-70.62382363636364,-33.56071545454545,1.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114804_0,-70.60613551724138,-33.53397293103449,1.0,0.0,0.0,0.0,3.0356321839080453,927.7758620689655,114804
114804_1,-70.59982194444446,-33.52841194444445,0.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_2,-70.60025117647058,-33.532028941176485,1.0,0.0,0.0,0.0,2.2178431372549015,605.1294117647059,114804
114804_3,-70.5977608108108,-33.53741837837838,1.0,0.0,0.0,0.0,4.09144144144144,1241.5675675675675,114804
114804_4,-70.604137,-33.534456999999996,1.0,0.0,0.0,0.0,3.3299999999999996,1143.6,114804
114315_0,-70.62320916666665,-33.53020833333334,0.0,0.0,0.0,0.0,1.8944444444444446,684.75,114315
114315_1,-70.62078533333333,-33.52730666666667,0.0,0.0,0.0,0.0,1.0277777777777777,389.1333333333333,114315
114315_2,-70.61231875,-33.52971625,0.0,0.0,0.0,0.0,3.0479166666666666,1139.625,114315
114315_3,-70.63083999999999,-33.530833333333334,0.0,0.0,0.0,0.0,2.826388888888889,1197.0,114315
114315_4,-70.6139525,-33.52607166666666,0.0,0.0,0.0,0.0,2.072222222222222,848.0833333333334,114315
114806_0,-70.62789129629631,-33.53821246913581,1.0,0.0,0.0,0.0,2.715329218106999,886.8518518518518,114806
114806_1,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.62226444444444,-33.53870666666667,1.0,0.0,0.0,0.0,4.7666666666666675,1609.7777777777778,114806
114807_0,-70.64013919999998,-33.54689906666667,1.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_1,-70.64847042253523,-33.54597042253522,1.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64332666666665,-33.54336,1.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.61768911894272,-33.59213202643173,2.0,0.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62287055555555,-33.59115555555556,2.0,0.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.62603944444444,-33.62940944444444,3.0,0.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,1.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63887240000003,-33.580029800000005,0.0,0.0,0.0,0.0,2.2436666666666656,395.02,114808
