cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_2,-70.645369245283,-33.58625358490567,17.0,3.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.64810999999997,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65273170212768,-33.57651957446808,68.0,13.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.63639486842105,-33.561293684210526,52.0,10.0,1.0,1.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64428819999998,-33.562859400000015,79.0,15.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.65006047169814,-33.559271981132085,50.0,9.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_3,-70.64040399999999,-33.559369999999994,166.0,33.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60011814241484,-33.588608513931916,291.0,51.0,1.0,1.0,4.191589267285863,1243.4148606811145,114820
114820_1,-70.5953619421488,-33.57862743801652,242.0,43.0,0.0,0.0,5.948278236914603,1903.2148760330579,114820
114820_2,-70.58218836477987,-33.588901698113204,75.0,12.0,0.0,0.0,8.382494758909857,3045.2012578616354,114820
114820_3,-70.59895,-33.584007142857146,83.0,16.0,0.0,0.0,5.0928571428571425,1594.0,114820
114814_0,-70.64172882352942,-33.52639539215687,33.0,7.0,0.0,0.0,5.979901960784314,1922.6764705882354,114814
114814_1,-70.63890693693693,-33.53740954954956,71.0,14.0,0.0,0.0,2.442942942942942,623.8828828828829,114814
114814_2,-70.63884499999999,-33.538815,16.0,3.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.6458504477612,-33.53558462686568,22.0,5.0,0.0,0.0,3.2027363184079607,850.6417910447761,114814
114828_0,-70.64238200000004,-33.55329799999999,55.0,11.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,22.0,5.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222225,-33.55217847222223,11.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,47.0,9.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5961877272727,-33.60931149350647,95.0,16.0,1.0,1.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.56459995689652,-33.60079038793104,181.0,32.0,0.0,0.0,6.908045977011498,2048.3275862068967,114801
114801_2,-70.55935666666666,-33.604423333333344,75.0,14.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.5590798529412,-33.61390132352937,253.0,47.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.58273743315505,-33.60707502673797,93.0,16.0,0.0,0.0,3.31524064171123,959.2459893048128,114801
114822_0,-70.56551753048782,-33.593132378048686,236.0,41.0,0.0,0.0,5.9596036585365955,2092.393292682927,114822
114822_1,-70.57121546644848,-33.56959361702127,467.0,81.0,1.0,1.0,7.390425531914894,2824.505728314239,114822
114822_2,-70.56493,-33.596090000000004,160.0,29.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55435062176163,-33.55838310880827,426.0,82.0,1.0,1.0,10.086269430051813,4326.849740932643,114822
114822_4,-70.5595056553398,-33.580361844660224,812.0,152.0,2.0,2.0,3.805177993527512,1244.7742718446602,114822
114313_0,-70.4948477777778,-33.682829999999996,33.0,6.0,0.0,0.0,11.629629629629632,4072.5555555555557,114313
114313_1,-70.4153272105263,-33.62764173684216,46.0,9.0,0.0,0.0,13.368771929824595,5135.436842105263,114313
114313_2,-70.52423587628867,-33.609815773195876,63.0,12.0,0.0,0.0,3.369931271477664,1059.0309278350514,114313
114313_3,-70.50483884057971,-33.71699956521736,39.0,7.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_4,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58751046428574,-33.625384999999994,323.0,59.0,1.0,1.0,2.8014285714285703,879.4678571428572,114812
114812_1,-70.55240575,-33.710274999999996,28.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,90.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58580549242429,-33.61976621212121,242.0,43.0,0.0,0.0,5.118686868686865,1639.655303030303,114812
114821_0,-70.60318918367346,-33.622402244897955,129.0,23.0,1.0,1.0,5.203401360544218,2341.0204081632655,114821
114821_1,-70.61363298076922,-33.62050711538461,114.0,20.0,0.0,0.0,4.087179487179487,1393.6442307692307,114821
114821_2,-70.61174112676058,-33.62909239436621,84.0,15.0,0.0,0.0,3.511737089201879,1011.4366197183099,114821
114821_3,-70.61480499999999,-33.62730500000001,155.0,28.0,0.0,0.0,1.8592592592592594,479.6666666666667,114821
114821_4,-70.60248666666666,-33.62204666666667,86.0,16.0,0.0,0.0,6.23888888888889,2676.0,114821
