cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.619236,-33.560681,42.0,7.0,0.0,0.0,2.9433333333333334,895.1,114817
114817_1,-70.62034888888888,-33.56392444444444,19.0,3.0,0.0,0.0,4.624999999999999,1461.4444444444443,114817
114817_2,-70.62378955223882,-33.56073388059701,80.0,15.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61480808510639,-33.55828085106383,66.0,12.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61412759999999,-33.5613742,70.0,13.0,0.0,0.0,3.116,874.02,114817
114804_0,-70.6070223076923,-33.533209807692316,21.0,4.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_1,-70.59804888888887,-33.53786277777779,24.0,4.0,0.0,0.0,4.119907407407407,1255.9166666666667,114804
114804_2,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59999555555555,-33.53190666666668,39.0,7.0,0.0,0.0,3.718518518518518,1152.3333333333333,114804
114804_4,-70.60050896907214,-33.532552474226826,38.0,7.0,0.0,0.0,2.239862542955326,611.6288659793814,114804
114315_0,-70.62972941176471,-33.5306594117647,51.0,10.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61940285714284,-33.52686,41.0,8.0,0.0,0.0,1.2452380952380955,484.76190476190476,114315
114315_2,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.61784833333333,-33.52986833333334,43.0,8.0,0.0,0.0,1.9972222222222225,689.1666666666666,114315
114806_0,-70.6164832727273,-33.543967,120.0,23.0,1.0,1.0,5.9490909090909065,2334.909090909091,114806
114806_1,-70.6305223333333,-33.53702211111111,155.0,30.0,0.0,0.0,2.4512962962962974,706.8,114806
114806_2,-70.62431956521739,-33.53931054347827,39.0,8.0,0.0,0.0,3.240398550724638,1168.2934782608695,114806
114806_3,-70.62244999999999,-33.535250000000005,13.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_4,-70.61553151162789,-33.53519232558139,55.0,10.0,0.0,0.0,5.380426356589147,2055.4186046511627,114806
114807_0,-70.64828960000001,-33.54479619999999,183.0,36.0,1.0,1.0,1.7749999999999995,554.4,114807
114807_1,-70.63979279069768,-33.54568395348837,126.0,25.0,0.0,0.0,3.7403100775193803,1201.7674418604652,114807
114807_2,-70.64647750000003,-33.54819224999999,104.0,20.0,0.0,0.0,2.7504166666666663,779.425,114807
114807_3,-70.63666599999999,-33.54923938461539,127.0,25.0,0.0,0.0,4.663076923076922,1540.8615384615384,114807
114807_4,-70.63535,-33.54432,17.0,3.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63535533333335,-33.61661,60.0,11.0,1.0,1.0,9.472222222222223,5000.433333333333,114811
114811_1,-70.61768911894272,-33.59213202643173,190.0,35.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_2,-70.64115018867926,-33.58629735849056,21.0,4.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_3,-70.62287055555555,-33.59115555555556,109.0,20.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.62300055555555,-33.61452296296296,24.0,4.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_1,-70.62547857142856,-33.627493714285734,127.0,24.0,0.0,0.0,3.038333333333334,1042.6857142857143,114826
114826_2,-70.61904977777778,-33.629827111111126,16.0,3.0,0.0,0.0,4.597962962962963,1982.411111111111,114826
114808_0,-70.6448480851064,-33.57830914893617,48.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63873938775515,-33.57997163265306,40.0,8.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_2,-70.63367666666669,-33.57960411764706,51.0,10.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64444863636365,-33.58325045454546,19.0,3.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_4,-70.64210499999999,-33.58279,34.0,5.0,0.0,0.0,3.002083333333333,745.125,114808
114809_0,-70.65867857142857,-33.58308051948051,38.0,7.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65288520833336,-33.57653645833332,75.0,14.0,0.0,0.0,2.4659722222222227,571.25,114809
114809_2,-70.65381012195117,-33.58058,35.0,6.0,0.0,0.0,3.0806910569105694,858.9512195121952,114809
114809_3,-70.64542,-33.586227407407414,16.0,3.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.645102,-33.559747,54.0,9.0,1.0,1.0,4.0,1407.1,114819
114819_1,-70.64792068965518,-33.55803982758621,9.0,2.0,0.0,0.0,3.6816091954023005,1112.896551724138,114819
114819_2,-70.6363373846154,-33.56090815384616,61.0,11.0,0.0,0.0,4.692307692307692,1748.2769230769231,114819
114819_3,-70.65072393258427,-33.5613779775281,117.0,22.0,0.0,0.0,2.793258426966292,841.6629213483146,114819
114819_4,-70.63994584615384,-33.56366907692309,95.0,18.0,0.0,0.0,2.6915384615384617,1058.2153846153847,114819
114820_0,-70.59638384615386,-33.58431615384615,138.0,25.0,1.0,1.0,4.659615384615385,1423.6153846153845,114820
114820_1,-70.60289221052635,-33.57546431578948,112.0,21.0,0.0,0.0,6.157894736842105,1972.6105263157895,114820
114820_2,-70.58957106719365,-33.58354304347824,149.0,27.0,0.0,0.0,6.029644268774705,1976.0513833992095,114820
114820_3,-70.60153857677898,-33.5889232209738,230.0,41.0,0.0,0.0,4.036079900124846,1178.3857677902622,114820
114820_4,-70.57914811111108,-33.59035100000001,77.0,14.0,0.0,0.0,9.472777777777779,3539.6,114820
114814_0,-70.64555636363635,-33.53583878787879,52.0,11.0,1.0,1.0,3.015909090909092,791.7878787878788,114814
114814_1,-70.63961444444446,-33.52467722222222,174.0,34.0,0.0,0.0,6.672685185185187,2238.1388888888887,114814
114814_2,-70.64461980769231,-33.526964999999976,7.0,2.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_3,-70.637675,-33.5356675,79.0,15.0,0.0,0.0,4.4,1269.5,114814
114814_4,-70.63803076923075,-33.531041282051284,157.0,31.0,0.0,0.0,3.724358974358976,1077.0,114814
114814_5,-70.63926717647055,-33.53879282352942,237.0,47.0,0.0,0.0,2.2213725490196072,529.1176470588235,114814
114828_0,-70.64330859375,-33.554391093750006,58.0,11.0,1.0,1.0,2.3570312500000004,735.46875,114828
114828_1,-70.65065761194032,-33.55199223880597,16.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.63498346666665,-33.55638133333333,57.0,11.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64082236842104,-33.55217657894735,226.0,44.0,0.0,0.0,1.7859649122807015,408.0263157894737,114828
114801_0,-70.56445952380949,-33.600832640692644,256.0,47.0,1.0,1.0,6.913924963924966,2050.6147186147186,114801
114801_1,-70.5961355629139,-33.60933615894038,124.0,23.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114801_2,-70.55880772727276,-33.61390568181816,161.0,30.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.58301661202182,-33.6069424590164,118.0,21.0,0.0,0.0,3.287613843351548,957.6994535519126,114801
114801_4,-70.57490999999999,-33.60907333333333,114.0,22.0,0.0,0.0,6.245555555555557,1828.8666666666666,114801
114822_0,-70.56616743034057,-33.59270888544883,467.0,86.0,1.0,1.0,6.005985552115595,2109.501547987616,114822
114822_1,-70.55440184615382,-33.558454205128186,257.0,48.0,0.0,0.0,10.057863247863247,4309.897435897436,114822
114822_2,-70.55912462085305,-33.58085135071093,478.0,88.0,1.0,1.0,3.8286729857819948,1254.8649289099526,114822
114822_3,-70.57129905940597,-33.5695965511551,563.0,103.0,1.0,1.0,7.3953245324532455,2828.6023102310232,114822
114822_4,-70.56493,-33.596090000000004,46.0,8.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.41607786096255,-33.62764508021395,184.0,36.0,1.0,1.0,13.324598930481313,5120.871657754011,114313
114313_1,-70.52397294736843,-33.60984231578948,85.0,16.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.4715217647059,-33.66740529411764,177.0,35.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_3,-70.50682878787877,-33.717756969696936,119.0,23.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59331126506022,-33.62148030120481,95.0,17.0,1.0,1.0,4.923694779116464,1416.6566265060242,114812
114812_1,-70.55164281249999,-33.71064187500001,58.0,11.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_2,-70.58717992187502,-33.62479773437499,156.0,29.0,0.0,0.0,2.6935546874999985,836.8984375,114812
114812_3,-70.55954,-33.700312222222216,89.0,17.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_4,-70.57702767999999,-33.619974479999996,132.0,25.0,0.0,0.0,5.110133333333325,1865.672,114812
114821_0,-70.61265112903224,-33.620995161290324,5.0,1.0,0.0,0.0,4.151209677419354,1412.532258064516,114821
114821_1,-70.6018802631579,-33.622108684210524,32.0,5.0,0.0,0.0,5.425877192982456,2634.184210526316,114821
114821_2,-70.6120243478261,-33.629424347826095,6.0,1.0,0.0,0.0,3.454830917874397,983.2753623188406,114821
114821_3,-70.61512857142854,-33.62713071428572,17.0,3.0,0.0,0.0,1.588095238095238,358.85714285714283,114821
