cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.60582780952379,-33.56031095238096,115.0,21.0,0.0,0.0,1.848253968253968,450.79047619047617,114805
114805_2,-70.60338666666667,-33.561636666666665,25.0,5.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_3,-70.61009709090908,-33.565235272727264,109.0,21.0,0.0,0.0,4.113939393939393,1157.6545454545455,114805
114805_4,-70.60678090000002,-33.555860399999986,97.0,18.0,0.0,0.0,3.0130000000000012,837.8,114805
200051_0,-70.60686285714284,-33.54777828571428,12.0,2.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.60488071428571,-33.553042857142856,39.0,7.0,0.0,0.0,3.123809523809524,975.3571428571429,200051
200051_2,-70.6106605769231,-33.55195057692306,30.0,6.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.606865625,-33.53941604166667,5.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62702680000001,-33.54923920000001,58.0,10.0,0.0,0.0,2.289777777777778,647.5733333333334,114825
114825_1,-70.61810160000002,-33.54845493333334,21.0,4.0,0.0,0.0,4.695555555555558,1580.6533333333334,114825
114825_2,-70.62610970588233,-33.55431191176471,31.0,6.0,0.0,0.0,2.1713235294117648,650.4411764705883,114825
114825_3,-70.62240090909091,-33.55359272727273,41.0,8.0,0.0,0.0,3.590909090909091,1164.909090909091,114825
114825_4,-70.61660297872339,-33.553281063829786,120.0,23.0,0.0,0.0,4.905141843971629,1611.4574468085107,114825
114817_0,-70.61539886363636,-33.55834704545453,45.0,8.0,0.0,0.0,2.2973484848484844,524.7954545454545,114817
114817_1,-70.6237403030303,-33.560682121212125,76.0,14.0,0.0,0.0,3.7502525252525247,1150.4848484848485,114817
114817_2,-70.61491965517241,-33.56200862068966,21.0,4.0,0.0,0.0,2.963218390804597,903.8620689655172,114817
114817_3,-70.61385272727271,-33.56022272727274,62.0,11.0,0.0,0.0,3.188383838383838,798.0909090909091,114817
114817_4,-70.621034,-33.563832000000005,16.0,3.0,0.0,0.0,4.629999999999999,1493.55,114817
114804_0,-70.59903803921567,-33.53732098039217,6.0,1.0,0.0,0.0,3.6810457516339863,1109.862745098039,114804
114804_1,-70.60142739130436,-33.53178043478262,7.0,1.0,0.0,0.0,2.0415458937198063,534.0579710144928,114804
114804_2,-70.5982497826087,-33.52998608695652,5.0,1.0,0.0,0.0,3.6231884057971,1017.1086956521739,114804
114804_3,-70.60698208333332,-33.53314395833335,7.0,1.0,0.0,0.0,3.252777777777778,1036.3333333333333,114804
114804_4,-70.602105,-33.53152333333333,8.0,1.0,0.0,0.0,3.7708333333333335,1245.6666666666667,114804
114315_0,-70.62049444444443,-33.527158888888884,9.0,2.0,0.0,0.0,1.1083333333333334,413.05555555555554,114315
114315_1,-70.630937,-33.531121999999996,6.0,1.0,0.0,0.0,2.9333333333333327,1232.4,114315
114315_2,-70.61200071428571,-33.527165714285715,4.0,1.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114315_3,-70.62235705882352,-33.53013470588236,16.0,3.0,0.0,0.0,2.166666666666666,793.8823529411765,114315
114806_0,-70.61639141592923,-33.54373256637168,15.0,3.0,0.0,0.0,5.888790560471974,2321.0353982300885,114806
114806_1,-70.62784378048781,-33.538195304878045,25.0,5.0,0.0,0.0,2.7203252032520355,891.1036585365854,114806
114806_2,-70.61603542553192,-33.53525021276596,12.0,3.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_3,-70.62872375,-33.54092375,8.0,1.0,0.0,0.0,4.5687500000000005,1316.125,114806
114807_0,-70.6352485,-33.54944825,68.0,13.0,1.0,1.0,5.063333333333334,1693.275,114807
114807_1,-70.64849340909092,-33.54509454545455,165.0,32.0,0.0,0.0,1.897348484848485,585.9090909090909,114807
114807_2,-70.63980604166666,-33.54587770833333,129.0,25.0,0.0,0.0,3.69236111111111,1179.875,114807
114807_3,-70.64824125,-33.5470140625,55.0,11.0,0.0,0.0,2.2880208333333334,628.75,114807
114807_4,-70.64015,-33.548803428571425,5.0,1.0,0.0,0.0,3.7280952380952384,1195.7714285714285,114807
114811_0,-70.64099553571431,-33.586526250000006,26.0,5.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6178317768595,-33.59211123966943,45.0,9.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_3,-70.63726999999999,-33.58794999999999,13.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62570885245901,-33.62785278688525,23.0,4.0,0.0,0.0,2.822131147540984,964.5081967213115,114826
114826_1,-70.62311452830187,-33.61456037735848,11.0,2.0,0.0,0.0,5.848742138364779,2382.6603773584907,114826
114826_2,-70.6190668181818,-33.62998284090911,19.0,3.0,0.0,0.0,4.6477272727272725,1987.9204545454545,114826
114826_3,-70.62240166666665,-33.623669166666666,21.0,3.0,0.0,0.0,4.575,1830.5833333333333,114826
114808_0,-70.64528647058825,-33.57779205882353,13.0,2.0,0.0,0.0,3.063235294117648,884.0,114808
114808_1,-70.63442897435898,-33.57886256410256,2.0,0.0,0.0,0.0,3.4547008547008544,720.3333333333334,114808
114808_2,-70.63403749999999,-33.5814285,22.0,4.0,0.0,0.0,4.147499999999999,905.55,114808
114808_3,-70.64016084745764,-33.579999661016956,2.0,0.0,0.0,0.0,2.314124293785311,444.864406779661,114808
114808_4,-70.64422400000001,-33.5833464,4.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114809_0,-70.65388590361442,-33.58054084337349,12.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65273170212768,-33.57651957446808,29.0,6.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.6586785714286,-33.58308051948051,12.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.64542,-33.586227407407414,7.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.64973537815126,-33.56093798319329,41.0,8.0,0.0,0.0,2.8621848739495803,857.0168067226891,114819
114819_1,-70.65028967741935,-33.55737032258065,71.0,13.0,0.0,0.0,3.9236559139784952,1230.6774193548388,114819
114819_2,-70.63710579710146,-33.56023608695652,66.0,12.0,0.0,0.0,4.714492753623188,1711.7536231884058,114819
114819_3,-70.63919808823528,-33.56378750000002,37.0,7.0,0.0,0.0,2.8610294117647066,1142.6764705882354,114819
114820_0,-70.57924937499997,-33.589997291666684,8.0,1.0,0.0,0.0,9.38732638888889,3497.8333333333335,114820
114820_1,-70.60154007575754,-33.589002651515166,38.0,6.0,0.0,0.0,4.037500000000002,1183.3219696969697,114820
114820_2,-70.60238366336638,-33.57573158415842,25.0,4.0,0.0,0.0,6.096204620462047,1950.4455445544554,114820
114820_3,-70.59933318181818,-33.583622727272726,24.0,4.0,0.0,0.0,4.081060606060606,1138.6818181818182,114820
114820_4,-70.58966028225802,-33.58365637096773,27.0,5.0,0.0,0.0,6.005040322580644,1964.9637096774193,114820
114814_0,-70.63874826446286,-33.536288595041334,158.0,31.0,1.0,1.0,2.6410468319559235,692.5785123966942,114814
114814_1,-70.6457215942029,-33.53636217391304,158.0,31.0,0.0,0.0,3.0944444444444454,808.7971014492754,114814
114814_2,-70.64218681318681,-33.52600274725274,172.0,35.0,0.0,0.0,6.216300366300368,2017.5164835164835,114814
114814_3,-70.64234999999998,-33.54043000000001,27.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64212187500002,-33.55255416666666,13.0,3.0,1.0,1.0,1.7840277777777775,434.9166666666667,114828
114828_1,-70.6360542105263,-33.55622315789473,83.0,16.0,0.0,0.0,3.232631578947366,1022.0526315789474,114828
114828_2,-70.64246608695653,-33.553537391304346,144.0,28.0,0.0,0.0,2.45,756.2608695652174,114828
114828_3,-70.65021923076928,-33.552316153846135,179.0,36.0,0.0,0.0,3.5888888888888895,1199.1025641025642,114828
114801_0,-70.58288912568302,-33.60708234972678,25.0,4.0,0.0,0.0,3.2777777777777772,950.7868852459017,114801
114801_1,-70.56465388888884,-33.600751538461544,32.0,5.0,0.0,0.0,6.903632478632482,2048.4188034188032,114801
114801_2,-70.55931820143888,-33.61382122302154,67.0,12.0,0.0,0.0,8.659472422062347,2724.1510791366904,114801
114801_3,-70.5961877272727,-33.60931149350647,26.0,4.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_4,-70.56453499999998,-33.608585000000005,16.0,3.0,0.0,0.0,7.466666666666667,2106.0,114801
114822_0,-70.57136359663868,-33.569489613445356,136.0,23.0,1.0,1.0,7.432100840336131,2843.4789915966385,114822
114822_1,-70.56484442136501,-33.59322741839755,35.0,6.0,0.0,0.0,5.832789317507427,2048.9169139465876,114822
114822_2,-70.56020043583537,-33.57977595641649,195.0,34.0,0.0,0.0,3.9397094430992783,1296.6585956416466,114822
114822_3,-70.55443896907214,-33.558409381443276,99.0,17.0,0.0,0.0,10.060481099656357,4311.81443298969,114822
114822_4,-70.5581675,-33.586445,29.0,5.0,0.0,0.0,4.85,1732.125,114822
114313_0,-70.41504596858637,-33.62751544502623,41.0,9.0,1.0,1.0,13.331762652705093,5119.7696335078535,114313
114313_1,-70.52397294736843,-33.60984231578948,33.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.48630555555557,-33.70119666666667,89.0,17.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114313_3,-70.5088942857143,-33.71316085714282,123.0,24.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.11371061224483,-33.72734530612247,13.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.56188,-33.69603142857143,80.0,15.0,1.0,1.0,4.666666666666666,1930.4285714285713,114812
114812_1,-70.5937194193548,-33.62164503225805,119.0,22.0,0.0,0.0,4.991827956989245,1431.4903225806452,114812
114812_2,-70.5516255882353,-33.7109155882353,65.0,13.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.58727992366416,-33.62494515267175,117.0,21.0,0.0,0.0,2.7208651399491073,843.3816793893129,114812
114812_4,-70.57724876923072,-33.61938576923077,28.0,5.0,0.0,0.0,5.069615384615377,1844.4076923076923,114812
114821_0,-70.61064520000001,-33.62935240000002,12.0,2.0,0.0,0.0,4.206666666666668,1169.1,114821
114821_1,-70.61299219298243,-33.620682807017545,22.0,3.0,0.0,0.0,4.141228070175438,1419.9035087719299,114821
114821_2,-70.6135134090909,-33.627604545454545,26.0,4.0,0.0,0.0,2.2318181818181824,671.7727272727273,114821
114821_3,-70.60199216216216,-33.621988648648646,56.0,10.0,0.0,0.0,5.43018018018018,2655.162162162162,114821
