cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56347437956198,-33.538305802919744,109.0,19.0,1.0,1.0,17.12846715328468,6185.35401459854,114303
114303_1,-70.56560914285714,-33.52810622857142,213.0,38.0,0.0,0.0,14.646380952380948,5184.062857142857,114303
114303_2,-70.60498129310344,-33.521611896551725,77.0,14.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114303_3,-70.57916555555555,-33.527590000000004,65.0,12.0,0.0,0.0,12.455555555555556,4177.222222222223,114303
114303_4,-70.58153097165996,-33.529306072874476,137.0,24.0,0.0,0.0,11.359379217273958,3760.5384615384614,114303
114831_0,-70.59837367088606,-33.51392835443038,57.0,10.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.58878648351646,-33.51834901098902,59.0,10.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_2,-70.57993031578947,-33.51854473684211,70.0,12.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.5869511111111,-33.515823333333344,91.0,16.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.57220326203206,-33.514888609625665,139.0,25.0,1.0,1.0,3.648841354723706,1212.7379679144385,114802
114802_1,-70.5422818181818,-33.533779090909086,15.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55169188118813,-33.51766089108911,89.0,16.0,0.0,0.0,8.51122112211221,3330.4257425742576,114802
114802_3,-70.56588437499998,-33.517066250000006,67.0,12.0,0.0,0.0,6.053125000000001,2157.5625,114802
114824_0,-70.59660170886079,-33.54463037974681,82.0,15.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.57838424242425,-33.545028181818196,81.0,14.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59668252032523,-33.55500764227642,49.0,8.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_3,-70.59161999999998,-33.54587222222223,64.0,11.0,0.0,0.0,5.346296296296296,1671.6666666666667,114824
200144_0,-70.56862525773197,-33.55488092783506,72.0,13.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571424,-33.55218910714286,40.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,21.0,4.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57558454545455,-33.55509272727272,53.0,9.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.56507034482757,-33.559161379310346,16.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.58855636363634,-33.56759727272727,14.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,21.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57256833333334,-33.561395,45.0,8.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.57747875000003,-33.56140833333334,28.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.6059658653846,-33.560130192307696,74.0,12.0,0.0,0.0,1.7794871794871794,432.0769230769231,114805
114805_1,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60663415094342,-33.55623056603772,48.0,8.0,0.0,0.0,3.1238993710691845,843.8584905660377,114805
114805_3,-70.61043479999998,-33.56572619999999,43.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,26.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.605245,-33.54222000000001,9.0,2.0,0.0,0.0,3.191666666666667,892.0,200051
200051_1,-70.60692085106382,-33.53943659574468,20.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,32.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.6065150617284,-33.54856543209877,42.0,7.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
114825_0,-70.62593629629633,-33.55361617283949,33.0,6.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61783218750004,-33.54893208333334,38.0,7.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61696658536586,-33.55411951219513,47.0,8.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62713666666667,-33.55688,62.0,11.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.62757016393444,-33.548678360655735,66.0,11.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.62051699999999,-33.56368450000001,15.0,3.0,0.0,0.0,4.633333333333332,1450.35,114817
114817_1,-70.61434660377358,-33.56141905660378,29.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62221000000001,-33.56153333333334,30.0,5.0,0.0,0.0,3.222222222222222,1175.3333333333333,114817
114817_3,-70.61502529411764,-33.55834686274509,48.0,8.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_4,-70.62386569230769,-33.560697538461525,62.0,11.0,0.0,0.0,3.7441025641025636,1155.2923076923078,114817
114804_0,-70.59949592592594,-33.52820851851852,25.0,5.0,0.0,0.0,4.230864197530864,1202.3703703703704,114804
114804_1,-70.60012388235293,-33.531932823529424,59.0,11.0,0.0,0.0,2.2570588235294116,614.1529411764706,114804
114804_2,-70.59664214285712,-33.53762857142858,23.0,4.0,0.0,0.0,4.456547619047618,1367.25,114804
114804_3,-70.60567705882352,-33.531267647058826,77.0,13.0,0.0,0.0,3.1632352941176474,1027.4411764705883,114804
114804_4,-70.60448846153845,-33.535618269230774,33.0,6.0,0.0,0.0,3.042948717948718,904.7884615384615,114804
114315_0,-70.61411666666666,-33.52611866666667,7.0,1.0,0.0,0.0,2.0222222222222217,842.1333333333333,114315
114315_1,-70.61134249999999,-33.5295075,8.0,2.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_2,-70.6270018181818,-33.530527727272734,12.0,2.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_3,-70.62084388888888,-33.528403888888896,5.0,1.0,0.0,0.0,1.1018518518518519,416.55555555555554,114315
114806_0,-70.61559155555557,-33.53530811111111,39.0,7.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_1,-70.62773543352601,-33.538075895953746,51.0,9.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_2,-70.61692396396398,-33.54397882882882,36.0,7.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_3,-70.61514,-33.54004200000001,30.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849805555558,-33.54576055555556,23.0,4.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64075910447761,-33.54667611940299,26.0,5.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63414,-33.549075,32.0,6.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63641913793103,-33.549251379310334,8.0,1.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114811_0,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.64113351851853,-33.58647351851852,19.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.61780577586205,-33.59209362068966,126.0,23.0,0.0,0.0,3.177729885057471,1019.8103448275862,114811
114811_3,-70.62278153846154,-33.59146538461538,74.0,13.0,0.0,0.0,3.987179487179487,1365.2307692307693,114811
