cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335522336762,-33.53794219931276,3.0,0.0,0.0,0.0,17.146391752577337,6179.147766323024,114303
114303_1,-70.57519533498758,-33.5286998263027,11.0,1.0,0.0,0.0,12.596401985111674,4308.146401985112,114303
114303_2,-70.60466313559321,-33.52181050847458,3.0,0.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114303_3,-70.59018999999999,-33.52526888888889,2.0,0.0,0.0,0.0,9.848148148148148,3054.4444444444443,114303
114831_0,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59814632911392,-33.51383468354429,2.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.59055899999998,-33.517077,3.0,0.0,0.0,0.0,5.128333333333333,1766.0,114831
114831_3,-70.58874157303369,-33.51831370786518,2.0,0.0,0.0,0.0,4.323782771535582,1604.2022471910113,114831
114802_0,-70.57225343749998,-33.5148309375,4.0,1.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55218908256883,-33.518095321100915,4.0,0.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_2,-70.55625,-33.518505714285716,3.0,0.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114802_3,-70.54178999999999,-33.53525833333334,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59663856250003,-33.54461731249998,3.0,0.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_1,-70.59649637795276,-33.554892992125986,3.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57841753731344,-33.544953955223896,2.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.60115999999996,-33.5401,1.0,0.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.58252658536584,-33.5569543902439,1.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.56862525773197,-33.55488092783506,1.0,0.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58128053571424,-33.55218910714286,1.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57558200000001,-33.554903,1.0,0.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57738877551023,-33.56139183673469,1.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.57520666666667,-33.56124499999999,1.0,0.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114816_4,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60566090909091,-33.5598111570248,4.0,0.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_1,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.6071764044944,-33.55591943820224,2.0,0.0,0.0,0.0,3.228277153558054,885.0,114805
114805_3,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62709953488373,-33.551293255813945,4.0,1.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_1,-70.61792465346538,-33.54896079207922,2.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.61769318681318,-33.55428703296703,5.0,1.0,0.0,0.0,4.713003663003661,1584.3736263736264,114825
114825_3,-70.62543500000001,-33.55811,6.0,1.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.61997571428573,-33.56013714285714,2.0,0.0,0.0,0.0,2.4619047619047616,766.5714285714286,114817
114817_1,-70.614839375,-33.55829104166666,2.0,0.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_2,-70.62385850746269,-33.56081253731343,5.0,1.0,0.0,0.0,3.804228855721392,1180.2537313432836,114817
114817_3,-70.6202288235294,-33.56387941176471,1.0,0.0,0.0,0.0,4.705882352941176,1469.5294117647059,114817
114817_4,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60050979381441,-33.53256422680415,2.0,0.0,0.0,0.0,2.2654639175257727,617.0515463917526,114804
114804_1,-70.6070750980392,-33.53321941176471,2.0,0.0,0.0,0.0,3.179738562091503,1011.7843137254902,114804
114804_2,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60084666666665,-33.531504444444444,2.0,0.0,0.0,0.0,3.1759259259259256,979.5555555555555,114804
114804_4,-70.59800945945945,-33.53779081081082,1.0,0.0,0.0,0.0,4.14099099099099,1264.162162162162,114804
114315_0,-70.61237999999999,-33.52924222222222,0.0,0.0,0.0,0.0,2.748148148148148,1075.888888888889,114315
114315_1,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_2,-70.62763999999999,-33.53053666666667,0.0,0.0,0.0,0.0,2.644444444444445,1038.952380952381,114315
114315_3,-70.61455454545454,-33.525603636363634,0.0,0.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
114806_0,-70.62798957575758,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,1.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63669866666667,-33.54920783333333,0.0,0.0,0.0,0.0,4.637499999999999,1534.15,114807
114807_1,-70.64846864864866,-33.545840135135144,1.0,0.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63372666666667,-33.55026,1.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64054080645161,-33.54647370967742,1.0,0.0,0.0,0.0,3.5728494623655913,1124.3870967741937,114807
114811_0,-70.61765209606985,-33.59215393013101,7.0,1.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.624048125,-33.59072,5.0,1.0,0.0,0.0,3.605208333333333,1141.75,114811
114826_0,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,1.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,10.0,1.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6343855263158,-33.578863947368426,0.0,0.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114808_1,-70.64473479166668,-33.57828583333333,0.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.632885,-33.581074444444454,1.0,0.0,0.0,0.0,4.169444444444443,878.0,114808
114808_3,-70.64441,-33.584615,0.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.64422400000001,-33.5833464,1.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_5,-70.63908782608699,-33.58013043478261,1.0,0.0,0.0,0.0,2.1931159420289847,385.3695652173913,114808
114809_0,-70.65341147058821,-33.57820372549021,1.0,0.0,0.0,0.0,2.637908496732026,671.8921568627451,114809
114809_1,-70.64795649122804,-33.58553210526317,0.0,0.0,0.0,0.0,4.529824561403508,1500.3333333333333,114809
114809_2,-70.65840876404496,-33.58264179775279,1.0,0.0,0.0,0.0,4.671722846441946,1548.6179775280898,114809
114809_3,-70.64169076923078,-33.58673538461539,0.0,0.0,0.0,0.0,5.428205128205129,2149.6923076923076,114809
114819_0,-70.6473535064935,-33.562079870129885,1.0,0.0,0.0,0.0,2.1896103896103893,658.8961038961039,114819
114819_1,-70.64408428571429,-33.55874571428571,1.0,0.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114819_2,-70.63582043478263,-33.56016999999999,2.0,0.0,0.0,0.0,4.902173913043477,1828.6739130434783,114819
114819_3,-70.638013015873,-33.563481746031755,2.0,0.0,0.0,0.0,3.4082010582010582,1332.4603174603174,114819
114819_4,-70.65006265957446,-33.55920638297873,1.0,0.0,0.0,0.0,3.6132978723404245,1119.5,114819
114820_0,-70.60211602459016,-33.588789057377056,9.0,1.0,0.0,0.0,3.9252732240437167,1131.032786885246,114820
114820_1,-70.58144413043479,-33.58940398550726,3.0,0.0,0.0,0.0,8.64661835748792,3161.949275362319,114820
114820_2,-70.60253489583339,-33.57536520833334,2.0,0.0,0.0,0.0,6.221875,2005.59375,114820
114820_3,-70.60072375,-33.589144999999995,6.0,1.0,0.0,0.0,4.889583333333333,1563.3125,114820
114820_4,-70.59099502109703,-33.58315675105485,19.0,2.0,0.0,0.0,5.634177215189874,1804.535864978903,114820
114814_0,-70.64595184615386,-33.535988,0.0,0.0,0.0,0.0,3.1417948717948723,832.0307692307692,114814
114814_1,-70.64207021052633,-33.52615094736842,0.0,0.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63889090909096,-33.53674239669423,0.0,0.0,0.0,0.0,2.5763085399449035,664.8181818181819,114814
114828_0,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63592088888886,-33.55621699999999,1.0,0.0,0.0,0.0,3.2479629629629616,1016.1444444444444,114828
114828_2,-70.64257587500003,-33.55305299999999,1.0,0.0,0.0,0.0,2.006249999999999,565.825,114828
114828_3,-70.63835666666667,-33.55593666666667,0.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114801_0,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58914353293412,-33.6082156287425,8.0,1.0,0.0,0.0,4.62994011976048,1511.745508982036,114801
114801_2,-70.56481772727271,-33.60089603305785,7.0,1.0,0.0,0.0,6.826033057851241,2017.5578512396694,114801
114801_3,-70.55911000000002,-33.60189000000001,1.0,0.0,0.0,0.0,7.633333333333334,2178.0,114801
114822_0,-70.5711215458937,-33.56975668276973,10.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,18.0,1.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,10.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,6.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41723960674155,-33.62845904494386,1.0,0.0,0.0,0.0,13.317134831460704,5111.241573033708,114313
114313_1,-70.43628695652174,-33.63811826086956,1.0,0.0,0.0,0.0,12.839130434782609,4754.434782608696,114313
114313_2,-70.52396821052632,-33.60973326315789,1.0,0.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_3,-70.50681637681161,-33.718194347826056,0.0,0.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58588492481206,-33.619805112781954,10.0,1.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58744672661875,-33.62538820143884,14.0,2.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_3,-70.5932025,-33.6292575,8.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,6.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,4.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
