cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56364927536232,-33.53834039855072,126.0,22.0,0.0,0.0,17.141545893719808,6176.333333333333,114303
114303_1,-70.5820832034632,-33.52967800865801,303.0,56.0,1.0,1.0,11.33059163059163,3739.082251082251,114303
114303_2,-70.60499982300885,-33.52167176991151,79.0,14.0,0.0,0.0,4.912684365781711,1453.6194690265486,114303
114303_3,-70.58954399999999,-33.526362,110.0,20.0,0.0,0.0,9.872222222222224,3078.4,114303
114303_4,-70.56540586021505,-33.52756107526882,21.0,4.0,0.0,0.0,14.479928315412188,5149.94623655914,114303
114831_0,-70.57993031578948,-33.51854473684211,112.0,20.0,1.0,1.0,7.534912280701755,2712.8947368421054,114831
114831_1,-70.59830253164556,-33.51387620253164,64.0,11.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58872762886598,-33.51812948453608,134.0,24.0,0.0,0.0,4.2872852233676975,1571.4432989690722,114831
114831_3,-70.58705666666665,-33.51924333333334,50.0,9.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57675649484536,-33.51329463917526,97.0,17.0,0.0,0.0,2.7486254295532646,822.6185567010309,114802
114802_1,-70.55138165048544,-33.5179745631068,29.0,5.0,0.0,0.0,8.645307443365697,3385.7281553398057,114802
114802_2,-70.5673661,-33.5166769,12.0,2.0,0.0,0.0,4.7435,1687.45,114802
114802_3,-70.56299428571428,-33.5161,37.0,7.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114802_4,-70.54168315789474,-33.534882631578945,11.0,2.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114824_0,-70.59660127388535,-33.54457987261147,157.0,29.0,1.0,1.0,2.90307855626327,939.9554140127389,114824
114824_1,-70.59666868852459,-33.55506393442623,37.0,7.0,0.0,0.0,6.855054644808743,2641.4590163934427,114824
114824_2,-70.57838424242424,-33.54502818181818,132.0,24.0,0.0,0.0,5.259343434343434,1845.310606060606,114824
114824_3,-70.59269272727272,-33.54668636363636,113.0,21.0,0.0,0.0,5.451515151515152,1719.3636363636363,114824
200144_0,-70.58258000000001,-33.55696292682927,38.0,7.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.573937,-33.555197,63.0,12.0,0.0,0.0,4.79,1322.8,200144
200144_2,-70.58128053571428,-33.55218910714286,66.0,12.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_3,-70.56877226804123,-33.55484701030928,107.0,19.0,0.0,0.0,5.713745704467354,1704.2371134020618,200144
114816_0,-70.59279,-33.56207466666667,33.0,6.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_1,-70.5649306451613,-33.55918419354839,37.0,7.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_2,-70.5774722,-33.5614014,58.0,10.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_3,-70.57748500000002,-33.563435,39.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363636,-33.56759727272727,34.0,6.0,0.0,0.0,5.565909090909091,1860.0,114816
114805_0,-70.60692485981308,-33.55625990654206,37.0,7.0,1.0,1.0,3.024299065420561,837.2523364485982,114805
114805_1,-70.59521357142857,-33.566249523809525,44.0,8.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,35.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60561560000001,-33.5601508,139.0,25.0,0.0,0.0,1.8038333333333332,427.39,114805
114805_4,-70.61024320754717,-33.56538490566038,105.0,20.0,0.0,0.0,4.151886792452831,1180.3207547169811,114805
200051_0,-70.60632424657534,-33.54848328767123,72.0,13.0,0.0,0.0,2.077168949771689,593.7671232876712,200051
200051_1,-70.60692085106383,-33.539436595744675,35.0,6.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60777250000001,-33.54719875,32.0,6.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_3,-70.61041964285714,-33.55196589285715,55.0,10.0,0.0,0.0,3.3544642857142857,1006.375,200051
114825_0,-70.61669666666667,-33.55400888888889,94.0,18.0,1.0,1.0,4.9411522633744855,1662.8641975308642,114825
114825_1,-70.61779945652174,-33.54892195652174,138.0,26.0,0.0,0.0,4.691304347826088,1547.2826086956522,114825
114825_2,-70.62627333333333,-33.5488685,44.0,8.0,0.0,0.0,2.49,724.7833333333333,114825
114825_3,-70.62633416666667,-33.55393708333334,31.0,6.0,0.0,0.0,2.0136574074074076,589.7361111111111,114825
114825_4,-70.62804111111112,-33.551505,81.0,14.0,0.0,0.0,2.5509259259259256,702.6666666666666,114825
114817_0,-70.6237895522388,-33.56073388059702,49.0,9.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_1,-70.61434660377358,-33.561419056603775,24.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62078421052632,-33.563901578947366,21.0,4.0,0.0,0.0,4.679824561403509,1503.3684210526317,114817
114817_3,-70.61480808510639,-33.55828085106383,25.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61829166666666,-33.55947,44.0,7.0,0.0,0.0,2.3722222222222222,637.5,114817
