cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.6059616831683,-33.560280000000006,142.0,26.0,0.0,0.0,1.781848184818482,436.23762376237624,114805
114805_4,-70.6030875,-33.562290000000004,41.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60536458333334,-33.55122124999999,66.0,12.0,0.0,0.0,2.8395833333333336,865.7916666666666,200051
200051_1,-70.60687844827585,-33.54731327586207,52.0,9.0,0.0,0.0,1.8382183908045968,511.32758620689657,200051
200051_2,-70.60692085106382,-33.53943659574468,33.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6105390909091,-33.551881454545445,72.0,13.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
114825_0,-70.62657725806451,-33.54882725806452,75.0,14.0,1.0,1.0,2.4749999999999996,719.3709677419355,114825
114825_1,-70.61666721518986,-33.55402797468355,116.0,22.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_2,-70.626788125,-33.551716250000005,107.0,19.0,0.0,0.0,2.7114583333333333,759.875,114825
114825_3,-70.61768608695655,-33.548934565217394,132.0,25.0,0.0,0.0,4.721739130434783,1554.9130434782608,114825
114825_4,-70.62631013513514,-33.55396310810811,55.0,10.0,0.0,0.0,2.029954954954955,595.3918918918919,114825
114817_0,-70.6155095652174,-33.55838934782607,67.0,12.0,0.0,0.0,2.3090579710144925,533.8695652173913,114817
114817_1,-70.61491965517241,-33.56200862068966,31.0,6.0,0.0,0.0,2.963218390804597,903.8620689655172,114817
114817_2,-70.62050647058824,-33.56398411764707,18.0,3.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_3,-70.61464771428571,-33.560468000000014,95.0,17.0,0.0,0.0,3.273333333333333,855.0571428571428,114817
114817_4,-70.62380784615385,-33.560711692307684,71.0,13.0,0.0,0.0,3.784102564102563,1161.4615384615386,114817
114804_0,-70.59968303030304,-33.52841757575757,30.0,5.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_1,-70.60057145833332,-33.53249208333336,77.0,14.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_2,-70.5983,-33.533528000000004,54.0,10.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.5983636111111,-33.53773000000001,37.0,7.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114804_4,-70.6070750980392,-33.53321941176471,62.0,11.0,0.0,0.0,3.179738562091503,1011.7843137254902,114804
114315_0,-70.6291147368421,-33.53056947368422,32.0,6.0,0.0,0.0,2.5833333333333335,1048.8947368421052,114315
114315_1,-70.61952727272727,-33.52761409090909,23.0,4.0,0.0,0.0,1.178030303030303,451.27272727272725,114315
114315_2,-70.61419666666667,-33.52495666666666,14.0,3.0,0.0,0.0,2.2444444444444445,920.6666666666666,114315
114315_3,-70.61319916666666,-33.52955166666667,18.0,3.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61680123966944,-33.543694793388426,183.0,34.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,82.0,15.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62244999999999,-33.535250000000005,29.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62803426829267,-33.538148109756094,123.0,23.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.64584395348838,-33.548322325581395,66.0,13.0,1.0,1.0,2.808139534883721,808.0697674418604,114807
114807_1,-70.64833843137257,-33.54484764705882,113.0,21.0,0.0,0.0,1.7947712418300648,559.5294117647059,114807
114807_2,-70.63933945454546,-33.54608109090909,99.0,19.0,0.0,0.0,3.876363636363636,1244.5454545454545,114807
114807_3,-70.63607632653061,-33.54965142857142,74.0,14.0,0.0,0.0,4.841156462585035,1612.1632653061224,114807
114807_4,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61765209606985,-33.59215393013101,174.0,32.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,35.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,95.0,17.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62311578947367,-33.61460596491228,43.0,7.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62507615384615,-33.62735096153846,67.0,12.0,0.0,0.0,2.898397435897436,974.9615384615385,114826
114826_2,-70.62633812499999,-33.62928874999999,162.0,28.0,0.0,0.0,2.9447916666666663,1124.25,114826
114826_3,-70.61906786516853,-33.62999808988766,41.0,7.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.6337303846154,-33.57958865384615,52.0,9.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_1,-70.64438083333333,-33.58329416666667,25.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6387985416667,-33.58011125000001,37.0,7.0,0.0,0.0,2.2746527777777774,403.2083333333333,114808
114808_3,-70.64473479166668,-33.57828583333333,36.0,7.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_4,-70.641918,-33.582409999999996,18.0,3.0,0.0,0.0,2.7666666666666666,703.8,114808
114809_0,-70.65624021276595,-33.58354521276594,92.0,17.0,0.0,0.0,4.510638297872339,1422.627659574468,114809
114809_1,-70.65642862068965,-33.5795003448276,97.0,17.0,0.0,0.0,3.5620689655172413,1090.6379310344828,114809
114809_2,-70.65254593750001,-33.57782625,54.0,10.0,0.0,0.0,2.381510416666667,570.484375,114809
114809_3,-70.64443266666667,-33.586436444444445,21.0,4.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114819_0,-70.63648318840579,-33.56095608695652,48.0,9.0,1.0,1.0,4.649033816425121,1723.3478260869565,114819
114819_1,-70.64163116883115,-33.56348363636364,86.0,16.0,0.0,0.0,2.4454545454545458,928.6493506493506,114819
114819_2,-70.64738416666665,-33.558980000000005,57.0,10.0,0.0,0.0,4.311111111111111,1472.6666666666667,114819
114819_3,-70.6497031782946,-33.55986023255815,120.0,21.0,0.0,0.0,3.2656330749354003,991.1627906976744,114819
114820_0,-70.59546322033901,-33.578481779661004,215.0,37.0,1.0,1.0,5.9568502824858784,1911.0677966101696,114820
114820_1,-70.6002608359133,-33.58854814241488,247.0,42.0,0.0,0.0,4.165841073271413,1231.3498452012384,114820
114820_2,-70.58844666666667,-33.58564416666667,86.0,15.0,0.0,0.0,6.718055555555556,2261.6666666666665,114820
114820_3,-70.58250887499999,-33.588883312499995,177.0,31.0,0.0,0.0,8.311458333333338,3010.425,114820
114814_0,-70.63957115789474,-33.5384005263158,170.0,32.0,1.0,1.0,2.2292982456140344,532.5157894736842,114814
114814_1,-70.64301175438597,-33.52693842105262,96.0,19.0,0.0,0.0,6.043567251461989,1909.7368421052631,114814
114814_2,-70.64173619047621,-33.522151428571426,107.0,21.0,0.0,0.0,7.454761904761905,2615.9523809523807,114814
114814_3,-70.63802204081632,-33.530914285714296,140.0,27.0,0.0,0.0,3.9482993197278917,1162.204081632653,114814
114814_4,-70.64234999999998,-33.54043000000001,18.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_5,-70.64630271186444,-33.53563796610169,152.0,30.0,0.0,0.0,3.2624293785310736,879.2542372881356,114814
114828_0,-70.64398472727272,-33.553358181818176,89.0,17.0,1.0,1.0,2.0857575757575764,613.709090909091,114828
114828_1,-70.6354731111111,-33.5562011111111,32.0,6.0,0.0,0.0,3.2824074074074066,1038.1444444444444,114828
114828_2,-70.65060941176475,-33.5520330882353,113.0,22.0,0.0,0.0,3.7551470588235287,1241.25,114828
114828_3,-70.64153677419355,-33.5530570967742,155.0,30.0,0.0,0.0,2.049462365591398,558.1612903225806,114828
114801_0,-70.59610256578945,-33.609313552631555,124.0,22.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.5645243290043,-33.60085753246754,238.0,41.0,0.0,0.0,6.905844155844159,2045.4675324675325,114801
114801_2,-70.55900733333337,-33.61393681481478,126.0,22.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57559499999999,-33.605532,91.0,16.0,0.0,0.0,6.450000000000001,2018.0,114801
114801_4,-70.5828819565217,-33.60703086956522,149.0,26.0,0.0,0.0,3.295742753623189,955.9673913043479,114801
114822_0,-70.57106822580644,-33.56966543548386,357.0,60.0,1.0,1.0,7.367526881720429,2805.185483870968,114822
114822_1,-70.5623161891516,-33.586453532684274,1127.0,201.0,2.0,2.0,4.712424663885025,1606.047287899861,114822
114822_2,-70.5543451707317,-33.558992585365836,220.0,38.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,148.0,26.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41746116402113,-33.62767851851857,121.0,23.0,1.0,1.0,13.314814814814847,5114.026455026455,114313
114313_1,-70.11371061224483,-33.72734530612247,18.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.44953615384617,-33.676660769230764,113.0,22.0,0.0,0.0,12.943589743589747,4656.384615384615,114313
114313_3,-70.52397294736843,-33.60984231578948,64.0,11.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.50777941176472,-33.71558308823526,112.0,21.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58739681159423,-33.6253467753623,251.0,45.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58592456928844,-33.61984277153558,244.0,43.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.5516255882353,-33.7109155882353,63.0,12.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.57327,-33.67174999999999,109.0,20.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114821_0,-70.61174285714286,-33.62915700000001,21.0,3.0,0.0,0.0,3.5085714285714293,1008.4571428571429,114821
114821_1,-70.61362933962262,-33.620576981132075,60.0,10.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60318918367346,-33.622402244897955,57.0,10.0,0.0,0.0,5.203401360544218,2341.0204081632655,114821
114821_3,-70.60248666666666,-33.62204666666667,32.0,5.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_4,-70.6147782352941,-33.62750823529412,50.0,8.0,0.0,0.0,1.7539215686274507,428.4117647058824,114821
