cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57455686813189,-33.5282483241758,303.0,56.0,1.0,1.0,12.641529304029318,4331.376373626374,114303
114303_1,-70.60438689075629,-33.52200722689075,53.0,9.0,0.0,0.0,5.102801120448181,1510.6218487394958,114303
114303_2,-70.56327281786935,-33.537902336769804,217.0,39.0,0.0,0.0,17.146048109965648,6181.518900343643,114303
114303_3,-70.58359404255322,-33.53143489361702,205.0,38.0,0.0,0.0,11.631205673758869,3862.0,114303
114831_0,-70.58820986666666,-33.519541733333334,72.0,13.0,1.0,1.0,4.920666666666669,1905.44,114831
114831_1,-70.599222238806,-33.514207462686564,75.0,14.0,0.0,0.0,6.472885572139304,2292.910447761194,114831
114831_2,-70.57941681818183,-33.518375113636374,99.0,18.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_3,-70.580525,-33.52058500000001,30.0,6.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.59080166666665,-33.514251190476195,82.0,15.0,0.0,0.0,3.5452380952380946,1133.6904761904761,114831
114802_0,-70.56072555555555,-33.51748555555556,45.0,8.0,0.0,0.0,6.464814814814815,2329.4444444444443,114802
114802_1,-70.57227916666665,-33.51486125,149.0,27.0,0.0,0.0,3.6605034722222203,1220.0729166666667,114802
114802_2,-70.5422818181818,-33.533779090909086,13.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55197000000003,-33.51776941747573,71.0,13.0,0.0,0.0,8.522491909385113,3324.8252427184466,114802
114824_0,-70.59671203252034,-33.555021788617886,66.0,12.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57830206106871,-33.54499824427482,241.0,46.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59663582278485,-33.54457398734175,225.0,43.0,0.0,0.0,2.910337552742616,941.4050632911392,114824
114824_3,-70.590471,-33.546897,168.0,33.0,0.0,0.0,5.71,1786.8,114824
200144_0,-70.58236204545454,-33.556844545454545,68.0,13.0,1.0,1.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56871161616162,-33.55486131313132,100.0,18.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58128092592588,-33.55210925925926,120.0,24.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_3,-70.57603142857143,-33.55483857142857,84.0,16.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.5928784090909,-33.56212863636363,31.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5797,-33.561808000000006,55.0,10.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.57747875000003,-33.56140833333334,41.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,26.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61033239999999,-33.565647,9.0,1.0,0.0,0.0,4.138333333333333,1203.76,114805
114805_1,-70.6066531868132,-33.55595472527472,36.0,6.0,0.0,0.0,3.0637362637362644,848.054945054945,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60782636363639,-33.55865954545454,27.0,4.0,0.0,0.0,3.0295454545454543,722.1818181818181,114805
114805_4,-70.60561269999998,-33.560268,17.0,2.0,0.0,0.0,1.7996666666666667,436.1,114805
