cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355252459011,-33.53772088524593,2.0,0.0,0.0,0.0,17.06535519125684,6144.747540983607,114303
114303_1,-70.60469773109244,-33.521839831932766,0.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.59276833333332,-33.525765,1.0,0.0,0.0,0.0,9.0,2752.0,114303
114303_3,-70.57545496163682,-33.52851629156008,2.0,0.0,0.0,0.0,12.50907928388748,4270.567774936061,114303
114831_0,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872762886597,-33.51812948453608,1.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59539666666664,-33.518280000000004,1.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.57217076923075,-33.51486558974359,1.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55052833333333,-33.52308666666667,1.0,0.0,0.0,0.0,9.636111111111111,3971.1666666666665,114802
114802_3,-70.55219000000004,-33.517814571428566,1.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.57856447761196,-33.544970000000006,0.0,0.0,0.0,0.0,5.270522388059704,1840.097014925373,114824
114824_1,-70.58965333333329,-33.542570000000005,0.0,0.0,0.0,0.0,4.5,1546.0,114824
114824_2,-70.59656975409838,-33.55509737704919,1.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.5966147852761,-33.54477631901839,0.0,0.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
200144_0,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.58861916666665,-33.56747583333333,0.0,0.0,0.0,0.0,5.556944444444444,1855.375,114816
114816_2,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.570285,-33.5594725,0.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.59294348837209,-33.5620718604651,0.0,0.0,0.0,0.0,5.64767441860465,2065.1627906976746,114816
114805_0,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_1,-70.60578457142856,-33.56025038095239,1.0,0.0,0.0,0.0,1.833968253968254,445.37142857142857,114805
114805_2,-70.61040075471698,-33.5654396226415,0.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_3,-70.60168000000002,-33.56093888888889,0.0,0.0,0.0,0.0,3.355555555555555,850.3333333333334,114805
114805_4,-70.60683255102042,-33.55589306122448,1.0,0.0,0.0,0.0,3.0797619047619063,848.1020408163265,114805
200051_0,-70.609266,-33.550740000000005,0.0,0.0,0.0,0.0,3.806666666666666,1155.4,200051
200051_1,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.6105416,-33.551869399999994,0.0,0.0,0.0,0.0,3.3796666666666657,1004.42,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62669766666667,-33.551508666666656,0.0,0.0,0.0,0.0,2.0925,600.9833333333333,114825
114825_1,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62976384615385,-33.55060923076923,1.0,0.0,0.0,0.0,2.278205128205128,598.3076923076923,114825
114825_3,-70.61792465346538,-33.54896079207921,0.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61941444444444,-33.56016777777778,1.0,0.0,0.0,0.0,2.6981481481481477,822.4444444444445,114817
114817_4,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60021655555555,-33.53217466666668,0.0,0.0,0.0,0.0,2.256481481481481,619.6888888888889,114804
114804_1,-70.60623474576272,-33.53402305084746,0.0,0.0,0.0,0.0,3.074011299435028,953.8474576271186,114804
114804_2,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_3,-70.60447888888888,-33.531193333333334,0.0,0.0,0.0,0.0,3.005555555555555,950.5555555555555,114804
114804_4,-70.59750944444443,-33.537580000000005,0.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.627189375,-33.5306125,0.0,0.0,0.0,0.0,2.566666666666667,977.875,114315
114315_1,-70.61398615384614,-33.525909999999996,0.0,0.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114315_2,-70.62049894736843,-33.52814210526316,0.0,0.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
