cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57548209183672,-33.52857737244896,643.0,125.0,2.0,2.0,12.497236394557833,4270.576530612245,114303
114303_1,-70.6047145,-33.52180491666666,180.0,35.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_2,-70.56347761744962,-33.53782278523493,547.0,107.0,1.0,1.0,17.08378076062641,6153.6510067114095,114303
114303_3,-70.57554545454545,-33.528923636363636,160.0,31.0,0.0,0.0,13.99848484848485,4666.454545454545,114303
114831_0,-70.58042225490196,-33.51870607843137,231.0,44.0,1.0,1.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.58882261904758,-33.51804702380954,115.0,22.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.588052,-33.516266,191.0,37.0,0.0,0.0,4.569999999999999,1497.1,114831
114831_3,-70.59849153846153,-33.513943974358966,119.0,23.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57220301587299,-33.51485936507937,316.0,62.0,1.0,1.0,3.6520282186948836,1217.05291005291,114802
114802_1,-70.55162317307693,-33.51798692307692,198.0,39.0,0.0,0.0,8.5963141025641,3373.548076923077,114802
114802_2,-70.56323533333332,-33.51854133333333,148.0,29.0,0.0,0.0,6.555555555555556,2415.733333333333,114802
114802_3,-70.5413072222222,-33.53483,29.0,5.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57830778625956,-33.544991221374055,233.0,45.0,2.0,2.0,5.266921119592877,1847.648854961832,114824
114824_1,-70.59658456790126,-33.54477222222221,263.0,50.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.59667410256411,-33.555127264957264,235.0,46.0,0.0,0.0,6.879629629629628,2653.74358974359,114824
114824_3,-70.59253583333333,-33.54810583333334,241.0,47.0,0.0,0.0,5.973611111111111,1984.9166666666667,114824
200144_0,-70.57558200000001,-33.554903,137.0,27.0,1.0,1.0,4.076666666666666,1096.3,200144
200144_1,-70.56862525773197,-33.55488092783506,210.0,41.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58252658536584,-33.5569543902439,69.0,13.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.58128053571424,-33.55218910714286,105.0,20.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.5768062962963,-33.56118222222223,106.0,21.0,1.0,1.0,2.707407407407408,799.5555555555555,114816
114816_1,-70.59279,-33.56207466666666,100.0,19.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.5637446153846,-33.559195,65.0,13.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.57884333333335,-33.562913333333334,93.0,18.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,60.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60577649572649,-33.559901965811974,339.0,67.0,2.0,2.0,1.8635327635327639,456.1794871794872,114805
114805_1,-70.61043479999998,-33.56572619999999,182.0,36.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,82.0,16.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60696580645163,-33.555972580645154,219.0,43.0,0.0,0.0,3.2060931899641596,871.0967741935484,114805
114805_4,-70.60336666666667,-33.563750000000006,115.0,23.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,70.0,13.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60653474358975,-33.548468461538455,162.0,31.0,0.0,0.0,2.0688034188034194,596.3846153846154,200051
200051_2,-70.61053962962963,-33.55201333333332,118.0,23.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.6057,-33.54754000000001,51.0,10.0,0.0,0.0,2.7399999999999998,726.8,200051
114825_0,-70.61705865853658,-33.554173536585374,145.0,29.0,1.0,1.0,4.889837398373981,1647.8902439024391,114825
114825_1,-70.61779309278354,-33.54895536082475,123.0,24.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_2,-70.62599062500001,-33.55359112499998,131.0,26.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62815857142859,-33.552862857142856,176.0,34.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62747508771929,-33.548596140350874,169.0,33.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62378955223882,-33.56073388059701,113.0,22.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,108.0,21.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62042833333334,-33.56388111111111,44.0,8.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,127.0,24.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,115.0,23.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60041097560975,-33.53184060975611,83.0,15.0,1.0,1.0,2.159146341463414,577.829268292683,114804
114804_1,-70.599245,-33.53733180000001,78.0,15.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.607025,-33.53311384615385,73.0,14.0,0.0,0.0,3.1814102564102567,1018.0961538461538,114804
114804_3,-70.5995334375,-33.5284390625,21.0,4.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.5983,-33.533528000000004,75.0,14.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.630005,-33.5307425,49.0,9.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61781823529411,-33.529040588235304,73.0,14.0,0.0,0.0,1.8686274509803922,676.3529411764706,114315
114315_2,-70.61167666666667,-33.5272225,15.0,3.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_3,-70.62166,-33.527175,27.0,5.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.6169052727273,-33.54401663636363,139.0,26.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,115.0,22.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120481,-33.5381841566265,207.0,39.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,77.0,15.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849805555558,-33.54576055555556,72.0,14.0,1.0,1.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63647637931034,-33.54915155172413,60.0,12.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_2,-70.64082787878786,-33.546673636363636,100.0,19.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_3,-70.63372666666667,-33.55026,82.0,16.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64113351851853,-33.58647351851852,81.0,15.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.62240357142856,-33.59137785714285,216.0,42.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114811_2,-70.63518655172416,-33.61732724137931,49.0,10.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61780714285712,-33.59210164502166,384.0,75.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114826_0,-70.62628647058824,-33.629441176470586,629.0,124.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.61909244444443,-33.62991144444446,169.0,31.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947367,-33.61460596491228,105.0,19.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6251444,-33.6273634,185.0,37.0,0.0,0.0,2.8543333333333334,954.04,114826
114808_0,-70.6448480851064,-33.57830914893617,42.0,8.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666667,-33.57960411764705,83.0,16.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64438083333333,-33.58329416666667,39.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63879490196081,-33.57993784313726,43.0,8.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_4,-70.642315,-33.584137500000004,76.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65455716417911,-33.57788089552239,80.0,15.0,1.0,1.0,2.6758706467661706,738.5671641791045,114809
114809_1,-70.64329194444444,-33.586547499999995,29.0,6.0,0.0,0.0,5.36898148148148,2033.7222222222222,114809
114809_2,-70.65970137931035,-33.5830098275862,62.0,12.0,0.0,0.0,5.031321839080458,1749.2586206896551,114809
114809_3,-70.65243486111109,-33.58369319444445,78.0,14.0,0.0,0.0,3.8358796296296296,1094.6944444444443,114809
114809_4,-70.65250071428571,-33.57716357142857,87.0,17.0,0.0,0.0,2.608928571428571,601.8571428571429,114809
114819_0,-70.64428819999998,-33.562859400000015,149.0,29.0,1.0,1.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,82.0,15.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65010084112151,-33.55924429906543,157.0,30.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.63690999999999,-33.560135,130.0,25.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60015235668787,-33.58854267515925,811.0,157.0,1.0,1.0,4.189012738853504,1242.3057324840765,114820
114820_1,-70.58207503355703,-33.58921744966444,348.0,67.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_2,-70.59500240663907,-33.578726099585054,610.0,120.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114820_3,-70.59643518518517,-33.58529703703704,415.0,81.0,1.0,1.0,5.083333333333333,1576.2962962962963,114820
114814_0,-70.64204107526882,-33.52673559139785,39.0,8.0,0.0,0.0,5.859498207885306,1867.1397849462367,114814
114814_1,-70.63890490740742,-33.537421666666674,85.0,16.0,0.0,0.0,2.4231481481481474,616.0185185185185,114814
114814_2,-70.63888642857144,-33.527564285714284,47.0,9.0,0.0,0.0,5.988095238095239,1986.5714285714287,114814
114814_3,-70.64580179104478,-33.53571253731344,19.0,4.0,0.0,0.0,3.1450248756218913,831.3880597014926,114814
114828_0,-70.63555566265057,-33.556288192771085,22.0,4.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,32.0,6.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.553298,41.0,7.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,39.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59611782894734,-33.60930763157893,402.0,80.0,1.0,1.0,6.194407894736842,2152.1315789473683,114801
114801_1,-70.56451912663752,-33.60075375545853,645.0,126.0,1.0,1.0,6.937336244541487,2061.4934497816594,114801
114801_2,-70.55900733333337,-33.61393681481478,376.0,74.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,160.0,31.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58253031249997,-33.60704661458334,314.0,60.0,1.0,1.0,3.3566840277777774,966.5,114801
114822_0,-70.56228209722221,-33.586396527777765,2457.0,486.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5543451707317,-33.558992585365836,556.0,110.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,460.0,89.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5711220193861,-33.56970462035541,1557.0,305.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.41553568421051,-33.62832036842111,100.0,18.0,1.0,1.0,13.372280701754418,5105.5,114313
