cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_3,-70.6253619148936,-33.62739765957447,2.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64438083333333,-33.58329416666667,27.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,75.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65704944444444,-33.58308166666665,1.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_3,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.6363905882353,-33.56099779411765,13.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.640404,-33.559369999999994,151.0,30.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_2,-70.64305285714283,-33.56311571428572,15.0,3.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.65006465517244,-33.55943017241382,21.0,4.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114820_0,-70.60008874617736,-33.58852296636088,15.0,3.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_1,-70.58233509316769,-33.58898223602484,0.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.59538363636369,-33.578555165289245,0.0,0.0,0.0,0.0,5.968595041322316,1914.9132231404958,114820
114820_3,-70.60853999999999,-33.58830999999999,18.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63891398373987,-33.53662861788619,3.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64210806451614,-33.526073655913976,3.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114828_0,-70.64238200000004,-33.553298,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.640086,-33.553866,45.0,9.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.5590161029412,-33.61389360294113,3.0,1.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_1,-70.56482857740585,-33.60084610878661,5.0,1.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_2,-70.58909504477613,-33.60820077611939,5.0,1.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114801_3,-70.558935,-33.60260500000001,10.0,2.0,0.0,0.0,7.033333333333333,2093.5,114801
114822_0,-70.5711215458937,-33.56975668276973,4.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,8.0,1.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,1.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,35.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41975197969542,-33.62779741116758,2.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,6.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,23.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58741415162457,-33.625372057761716,4.0,1.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114821_0,-70.61460187499998,-33.62647375000001,43.0,8.0,0.0,0.0,1.8802083333333333,509.3125,114821
114821_1,-70.6136138095238,-33.62054580952381,8.0,2.0,0.0,0.0,4.083809523809523,1391.990476190476,114821
114821_2,-70.6033525490196,-33.622629803921555,13.0,2.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.61200214285715,-33.6293212857143,12.0,2.0,0.0,0.0,3.43952380952381,984.7285714285714,114821
114821_4,-70.60248666666666,-33.62204666666667,23.0,5.0,0.0,0.0,6.23888888888889,2676.0,114821
