cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60470566666666,-33.521865,111.0,21.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_1,-70.5631963036303,-33.53760141914195,236.0,44.0,0.0,0.0,17.09812981298131,6165.709570957096,114303
114303_2,-70.57558318652852,-33.52863341968909,524.0,99.0,2.0,2.0,12.502504317789302,4266.334196891192,114303
114303_3,-70.58448166666668,-33.52822833333334,123.0,23.0,0.0,0.0,11.354166666666666,3596.8333333333335,114303
114831_0,-70.57993031578947,-33.51854473684211,114.0,21.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,137.0,25.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.58705666666667,-33.51924333333334,53.0,10.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.59830253164554,-33.513876202531634,96.0,18.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114802_0,-70.54222999999999,-33.53370789473684,12.0,2.0,1.0,1.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.55202915094343,-33.51778990566038,74.0,13.0,0.0,0.0,8.510062893081761,3311.7169811320755,114802
114802_2,-70.55787,-33.52601833333333,38.0,7.0,0.0,0.0,9.830555555555556,4114.166666666667,114802
114802_3,-70.57201312820511,-33.514881179487176,159.0,30.0,0.0,0.0,3.6859829059829043,1231.851282051282,114802
114824_0,-70.59297466666666,-33.548461333333336,181.0,35.0,1.0,1.0,5.973333333333333,1976.6666666666667,114824
114824_1,-70.57830206106871,-33.544998244274815,193.0,36.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59670991596639,-33.555066974789916,141.0,27.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59659649681531,-33.544582484076415,203.0,38.0,0.0,0.0,2.9016985138004245,940.8407643312102,114824
200144_0,-70.56871161616162,-33.55486131313132,136.0,26.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58128053571426,-33.55218910714286,95.0,18.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58258,-33.556962926829264,61.0,12.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.57597875,-33.5551075,74.0,14.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747875000003,-33.56140833333334,54.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5928784090909,-33.56212863636363,64.0,12.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58855636363634,-33.56759727272727,35.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5797,-33.561808000000006,69.0,13.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60995267857143,-33.565148214285706,135.0,26.0,1.0,1.0,4.100892857142856,1149.4464285714287,114805
114805_1,-70.60622750000002,-33.556263518518506,100.0,19.0,0.0,0.0,3.0688271604938286,833.2037037037037,114805
114805_2,-70.59521357142859,-33.56624952380953,55.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60633112244898,-33.560206530612255,132.0,25.0,0.0,0.0,1.728231292517007,427.7857142857143,114805
114805_4,-70.60514,-33.56654000000002,13.0,3.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.61058811320754,-33.551882830188674,74.0,14.0,0.0,0.0,3.3062893081761002,984.0566037735849,200051
200051_1,-70.606865625,-33.53941604166667,44.0,8.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60679999999999,-33.547001132075465,56.0,11.0,0.0,0.0,1.8106918238993703,500.2641509433962,200051
200051_3,-70.60605033333333,-33.55158866666667,80.0,15.0,0.0,0.0,2.768333333333333,826.3666666666667,200051
114825_0,-70.61670181818181,-33.554043506493514,162.0,31.0,1.0,1.0,4.907142857142855,1661.7272727272727,114825
114825_1,-70.6271027777778,-33.54919680555556,106.0,20.0,0.0,0.0,2.314351851851852,653.7361111111111,114825
114825_2,-70.62621411764704,-33.55424205882353,53.0,10.0,0.0,0.0,2.12156862745098,633.1617647058823,114825
114825_3,-70.61772410526319,-33.548955368421055,172.0,33.0,0.0,0.0,4.707543859649124,1545.778947368421,114825
114825_4,-70.62394454545453,-33.55231545454546,74.0,14.0,0.0,0.0,3.2878787878787876,973.8181818181819,114825
114817_0,-70.62369656716419,-33.56071925373134,118.0,23.0,1.0,1.0,3.754975124378108,1155.402985074627,114817
114817_1,-70.614951,-33.561939,30.0,5.0,0.0,0.0,2.9494444444444436,897.2333333333333,114817
