cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6046476521739,-33.5217507826087,113.0,21.0,0.0,0.0,5.013333333333331,1484.0608695652174,114303
114303_1,-70.56329130872477,-33.53776600671144,139.0,24.0,0.0,0.0,17.11689038031321,6170.302013422819,114303
114303_2,-70.57462438888889,-33.5281742222222,291.0,54.0,1.0,1.0,12.6239351851852,4320.966666666666,114303
114303_3,-70.58629125,-33.531457083333336,223.0,42.0,0.0,0.0,10.894444444444447,3578.25,114303
114831_0,-70.57941681818183,-33.518375113636374,126.0,23.0,1.0,1.0,7.614393939393936,2715.8977272727275,114831
114831_1,-70.59080166666665,-33.514251190476195,105.0,20.0,0.0,0.0,3.5452380952380946,1133.6904761904761,114831
114831_2,-70.58052500000001,-33.52058500000001,39.0,7.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.59922223880598,-33.514207462686564,109.0,21.0,0.0,0.0,6.472885572139304,2292.910447761194,114831
114831_4,-70.58820986666666,-33.519541733333334,99.0,19.0,0.0,0.0,4.920666666666669,1905.44,114831
114802_0,-70.57221752577317,-33.514889278350516,152.0,28.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55204663461542,-33.51779846153846,58.0,10.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.55899833333335,-33.51690333333334,37.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59659846153848,-33.544586666666646,258.0,50.0,1.0,1.0,2.9025641025641025,939.3846153846154,114824
114824_1,-70.59671203252033,-33.555021788617886,109.0,20.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57830206106871,-33.544998244274815,207.0,40.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59198416666665,-33.546344999999995,206.0,40.0,0.0,0.0,5.344444444444444,1672.1666666666667,114824
200144_0,-70.57603142857144,-33.55483857142857,87.0,17.0,1.0,1.0,4.202380952380953,1140.142857142857,200144
200144_1,-70.58241404761904,-33.55696357142857,70.0,14.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.56871161616162,-33.55486131313132,96.0,17.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_3,-70.58128053571426,-33.55218910714286,111.0,22.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57747875000003,-33.56140833333334,43.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.58865730769229,-33.56712115384615,22.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.56493064516128,-33.55918419354839,23.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5797,-33.561808000000006,50.0,9.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.593245,-33.56189124999999,41.0,8.0,0.0,0.0,5.696666666666665,2091.375,114816
114805_0,-70.60573842975207,-33.55981495867769,137.0,25.0,1.0,1.0,1.8851239669421487,460.43801652892563,114805
114805_1,-70.59521357142859,-33.56624952380953,35.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,84.0,15.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60308750000002,-33.562290000000004,41.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60712579545455,-33.55589159090909,71.0,13.0,0.0,0.0,3.212121212121214,884.9545454545455,114805
200051_0,-70.60651146341462,-33.54853402439025,96.0,17.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,45.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,55.0,10.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61713951219512,-33.55421451219513,85.0,16.0,1.0,1.0,4.871138211382111,1642.4268292682927,114825
114825_1,-70.62608850000004,-33.55358562499998,33.0,6.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_2,-70.62595000000002,-33.55544,42.0,8.0,0.0,0.0,3.0833333333333335,925.6666666666666,114825
114825_3,-70.6177326804124,-33.54898463917527,97.0,19.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_4,-70.6274875409836,-33.548654754098365,59.0,10.0,0.0,0.0,2.427868852459016,695.4262295081967,114825
114817_0,-70.62042833333334,-33.56388111111111,14.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61486020408164,-33.55832428571428,48.0,9.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62378955223882,-33.56073388059701,62.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
