cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,24.0,4.0,1.0,1.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.5753175689223,-33.52853716791978,115.0,19.0,0.0,0.0,12.539766081871353,4284.629072681704,114303
114303_2,-70.5635909364548,-33.53786280936458,147.0,26.0,0.0,0.0,17.08862876254182,6152.729096989967,114303
114303_3,-70.58747499999998,-33.52963,24.0,5.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.5888543333333,-33.51791433333334,37.0,6.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.58046233009708,-33.51874087378641,51.0,9.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5765,-33.51888000000001,11.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,14.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.56853209090904,-33.516306636363645,14.0,2.0,0.0,0.0,4.474848484848485,1569.9545454545455,114802
114802_1,-70.5413072222222,-33.53483,3.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.57638159090905,-33.51332522727272,39.0,7.0,0.0,0.0,2.8562499999999997,867.5568181818181,114802
114802_3,-70.5515140952381,-33.51799457142857,13.0,2.0,0.0,0.0,8.616984126984127,3376.0857142857144,114802
114802_4,-70.55892400000002,-33.52028,9.0,1.0,0.0,0.0,6.843333333333334,2715.8,114802
114824_0,-70.59902799999998,-33.547522,34.0,6.0,0.0,0.0,5.1466666666666665,1737.6,114824
114824_1,-70.57849703703704,-33.544983555555575,33.0,5.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59665174603175,-33.554897539682536,11.0,2.0,0.0,0.0,6.818253968253966,2615.9920634920636,114824
114824_3,-70.5965125641026,-33.54452967948716,44.0,7.0,0.0,0.0,2.8865384615384615,931.4358974358975,114824
200144_0,-70.56863520833335,-33.55481677083335,61.0,11.0,0.0,0.0,5.784027777777777,1727.03125,200144
200144_1,-70.5827795121951,-33.556885853658535,13.0,2.0,0.0,0.0,2.321951219512195,526.7317073170732,200144
200144_2,-70.58110946428569,-33.55214589285714,11.0,2.0,0.0,0.0,4.10267857142857,1093.2142857142858,200144
200144_3,-70.57479090909091,-33.555936363636356,30.0,5.0,0.0,0.0,4.006060606060606,1087.090909090909,200144
114816_0,-70.59279,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
