cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56343286689412,-33.53792535836182,53.0,10.0,1.0,1.0,17.121672354948817,6169.894197952219,114303
114303_1,-70.60471862068964,-33.52180698275862,57.0,10.0,0.0,0.0,4.996120689655171,1482.1810344827586,114303
114303_2,-70.58442652173915,-33.53107413043479,139.0,25.0,0.0,0.0,11.296376811594206,3709.1304347826085,114303
114303_3,-70.57454983606559,-33.52824349726774,234.0,42.0,0.0,0.0,12.647768670309665,4334.396174863388,114303
114831_0,-70.57989458333333,-33.518548229166676,58.0,10.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59822871794871,-33.51386487179486,56.0,10.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.58880956043954,-33.518357472527484,74.0,13.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114831_3,-70.59040444444445,-33.51573777777779,52.0,8.0,0.0,0.0,4.996296296296297,1652.7777777777778,114831
114802_0,-70.55180574074075,-33.5180262962963,67.0,12.0,0.0,0.0,8.591203703703703,3371.212962962963,114802
114802_1,-70.57230761904759,-33.51486571428571,74.0,13.0,0.0,0.0,3.6401234567901217,1209.5502645502645,114802
114802_2,-70.56127,-33.518118333333334,47.0,8.0,0.0,0.0,6.826388888888889,2516.1666666666665,114802
114802_3,-70.54181411764705,-33.53589647058824,9.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.5966047770701,-33.544568471337556,132.0,25.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59671203252034,-33.555021788617886,72.0,13.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57830206106871,-33.54499824427482,105.0,19.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59147454545453,-33.54676454545454,93.0,17.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.58241404761904,-33.55696357142857,36.0,7.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.58110771929823,-33.5522150877193,61.0,11.0,0.0,0.0,4.082748538011695,1090.122807017544,200144
200144_2,-70.56878430000002,-33.554914000000004,20.0,4.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_3,-70.57696200000001,-33.554013999999995,31.0,6.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57671370370372,-33.56115925925926,13.0,2.0,0.0,0.0,2.6962962962962966,790.4814814814815,114816
114816_1,-70.58889999999998,-33.55970000000001,8.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_2,-70.59267891304347,-33.56221978260869,34.0,8.0,0.0,0.0,5.574999999999998,2037.7826086956522,114816
114816_3,-70.58848909090908,-33.567705,8.0,1.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.56384407407407,-33.559193703703706,11.0,2.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60666548076925,-33.55621028846152,48.0,8.0,0.0,0.0,3.111057692307694,846.8269230769231,114805
114805_2,-70.61043479999998,-33.56572619999999,44.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60598295238094,-33.560097142857146,66.0,12.0,0.0,0.0,1.783015873015873,433.51428571428573,114805
114805_4,-70.6030875,-33.562290000000004,20.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60695491803278,-33.547479016393446,21.0,4.0,0.0,0.0,1.8759562841530049,524.1475409836065,200051
200051_2,-70.60536458333334,-33.55122124999999,25.0,5.0,0.0,0.0,2.8395833333333336,865.7916666666666,200051
