cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60453144067795,-33.52183923728814,7.0,1.0,0.0,0.0,5.045903954802259,1492.5,114303
114303_1,-70.57529984771574,-33.52855010152282,30.0,4.0,0.0,0.0,12.538705583756354,4286.692893401016,114303
114303_2,-70.56356603333327,-33.5378200666667,29.0,4.0,0.0,0.0,17.080000000000013,6150.166666666667,114303
114303_3,-70.59215444444445,-33.52627555555555,9.0,1.0,0.0,0.0,9.472222222222221,2955.4444444444443,114303
114831_0,-70.57993031578947,-33.51854473684211,12.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58884175824174,-33.51832362637364,13.0,2.0,0.0,0.0,4.364652014652016,1614.6373626373627,114831
114831_2,-70.59847038961037,-33.513909999999996,4.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.58789363636363,-33.515817272727276,14.0,2.0,0.0,0.0,4.987878787878787,1602.090909090909,114831
114802_0,-70.55187915887853,-33.51805056074766,9.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57214108808287,-33.514907979274604,14.0,2.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_2,-70.56299428571428,-33.516099999999994,8.0,1.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114802_3,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57835045801528,-33.54498893129772,15.0,2.0,0.0,0.0,5.252162849872776,1846.2137404580153,114824
114824_1,-70.59667483606557,-33.5550605737705,6.0,1.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.5967728666667,-33.544650866666665,14.0,2.0,0.0,0.0,2.9108888888888886,946.8333333333334,114824
114824_3,-70.59221842105262,-33.54555473684211,16.0,2.0,0.0,0.0,4.478947368421052,1385.6315789473683,114824
200144_0,-70.56873510204083,-33.55490714285715,8.0,1.0,0.0,0.0,5.746938775510205,1711.0816326530612,200144
200144_1,-70.58246813953487,-33.55683302325582,3.0,0.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
200144_2,-70.5751588888889,-33.55462,5.0,1.0,0.0,0.0,4.199999999999999,1160.888888888889,200144
200144_3,-70.5812809259259,-33.55210925925926,6.0,1.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.59279000000001,-33.56207466666666,3.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57701407407409,-33.56121166666667,4.0,0.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_2,-70.56643000000005,-33.55916000000001,2.0,0.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_3,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56398888888889,-33.55923518518519,3.0,0.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.60571203252033,-33.559768292682925,11.0,1.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.61048244897958,-33.56582653061224,3.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60714988636364,-33.55594647727272,6.0,1.0,0.0,0.0,3.262689393939396,888.3181818181819,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.6265580172414,-33.551523965517234,9.0,2.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_1,-70.61763693181818,-33.55434863636364,1.0,0.0,0.0,0.0,4.724810606060604,1596.159090909091,114825
114825_2,-70.61788705882356,-33.54898598039216,5.0,1.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_3,-70.62607000000001,-33.55786,6.0,1.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.630240625,-33.55027,22.0,3.0,0.0,0.0,2.255208333333333,589.875,114825
114817_0,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,2.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61858428571429,-33.55927714285714,7.0,1.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_5,-70.62719000000001,-33.56427000000001,2.0,0.0,0.0,0.0,4.833333333333333,2076.0,114817
114804_0,-70.60703903846152,-33.533283076923084,4.0,0.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.5982215,-33.537507,2.0,0.0,0.0,0.0,3.9883333333333324,1208.175,114804
114804_2,-70.60105930232557,-33.532513720930254,3.0,0.0,0.0,0.0,2.1459302325581393,570.2674418604652,114804
114804_3,-70.59930666666666,-33.53163000000001,4.0,1.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_4,-70.59874976190477,-33.52923357142858,2.0,0.0,0.0,0.0,3.8698412698412685,1113.2857142857142,114804
114315_0,-70.6200447826087,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61611084210526,-33.535234,4.0,1.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.6279895757576,-33.538173757575755,8.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61687106194692,-33.54390008849557,7.0,1.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61674833333332,-33.540018333333336,9.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63940714285714,-33.54586551020409,2.0,2.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_1,-70.63414,-33.549075,4.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_2,-70.64815042553192,-33.544666808510634,2.0,0.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_3,-70.63647909090909,-33.549418727272716,1.0,0.0,0.0,0.0,4.704848484848486,1556.5272727272727,114807
114807_4,-70.64640565217394,-33.54812739130434,1.0,0.0,0.0,0.0,2.7543478260869567,791.6086956521739,114807
114811_0,-70.61996325443785,-33.59243082840237,6.0,1.0,0.0,0.0,2.8525641025641026,917.4260355029586,114811
