cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501915254234,-33.5216706779661,65.0,12.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_1,-70.56386035971215,-33.538357410071974,301.0,57.0,1.0,1.0,17.051798561151095,6152.392086330935,114303
114303_2,-70.58192262711863,-33.52933597457625,119.0,21.0,0.0,0.0,11.286793785310737,3726.343220338983,114303
114303_3,-70.56575076502733,-33.527798797814214,309.0,60.0,1.0,1.0,14.539253187613836,5143.437158469946,114303
114303_4,-70.56508000000001,-33.52955000000001,67.0,13.0,0.0,0.0,16.29722222222222,5631.166666666667,114303
114831_0,-70.59832525,-33.51390974999999,44.0,8.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,81.0,14.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,66.0,12.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,16.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57586783783779,-33.51360099099099,67.0,12.0,1.0,1.0,2.8842342342342335,893.5315315315315,114802
114802_1,-70.5419880952381,-33.533681428571434,21.0,4.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_2,-70.55117621052632,-33.51783094736842,106.0,20.0,0.0,0.0,8.602631578947365,3374.2105263157896,114802
114802_3,-70.56665011235955,-33.51649404494384,159.0,31.0,0.0,0.0,4.907116104868913,1741.8202247191011,114802
114802_4,-70.561056,-33.52051899999999,58.0,11.0,0.0,0.0,7.598333333333334,2804.2,114802
114824_0,-70.57842931297711,-33.54505603053436,99.0,18.0,1.0,1.0,5.24198473282443,1840.1221374045801,114824
114824_1,-70.59660559006214,-33.54469962732917,120.0,22.0,0.0,0.0,2.9414078674948243,954.2049689440994,114824
114824_2,-70.592755625,-33.54882,133.0,25.0,0.0,0.0,6.190625,2086.8125,114824
114824_3,-70.59661833333334,-33.55521061403509,128.0,24.0,0.0,0.0,6.903362573099414,2668.8859649122805,114824
200144_0,-70.56860800000001,-33.55484905263159,120.0,22.0,0.0,0.0,5.782105263157894,1723.1894736842105,200144
200144_1,-70.58128053571424,-33.55218910714286,42.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,20.0,4.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57464000000002,-33.55529307692307,67.0,12.0,0.0,0.0,4.248717948717948,1185.0,200144
114816_0,-70.57747875000003,-33.56140833333334,44.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.58855636363634,-33.56759727272727,28.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,47.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57740000000001,-33.562335000000004,56.0,10.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.56493064516128,-33.55918419354839,31.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.59521357142859,-33.56624952380953,39.0,7.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6071958139535,-33.555867093023245,100.0,19.0,0.0,0.0,3.2294573643410875,892.4883720930233,114805
114805_2,-70.61041058823528,-33.56569019607842,92.0,17.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_3,-70.60568344262295,-33.55973450819672,124.0,23.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_4,-70.6030875,-33.562290000000004,38.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61053981132075,-33.55193622641509,52.0,10.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_1,-70.60688166666665,-33.54737416666667,57.0,10.0,0.0,0.0,1.8791666666666658,525.0833333333334,200051
200051_2,-70.60688934782608,-33.53936826086957,24.0,4.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.60576840000002,-33.550978799999996,75.0,14.0,0.0,0.0,2.812666666666667,837.36,200051
114825_0,-70.62594873417724,-33.553583670886056,61.0,11.0,1.0,1.0,2.0147679324894523,587.9240506329114,114825
114825_1,-70.61777561224494,-33.54898132653062,48.0,9.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.61707074074073,-33.55420654320989,32.0,6.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62747508771929,-33.548596140350874,93.0,17.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.62830125,-33.5530275,100.0,18.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.61507888888887,-33.56183555555556,27.0,5.0,0.0,0.0,2.9615740740740732,891.8611111111111,114817
