cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58167499999999,-33.5298825,55.0,10.0,0.0,0.0,13.016666666666666,4234.5,114303
114303_1,-70.60464214876032,-33.52183223140495,63.0,11.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.56368881188112,-33.53779485148518,364.0,68.0,0.0,0.0,17.044114411441154,6136.171617161716,114303
114303_3,-70.5753586259542,-33.528486513994885,315.0,57.0,1.0,1.0,12.519720101781177,4277.21882951654,114303
114831_0,-70.58783909090909,-33.51663818181818,144.0,27.0,1.0,1.0,4.689393939393939,1551.5454545454545,114831
114831_1,-70.5984915384615,-33.513943974358966,55.0,10.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57993031578947,-33.51854473684211,103.0,19.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58872311111108,-33.5182428888889,81.0,15.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.56581636363636,-33.517770000000006,68.0,13.0,0.0,0.0,5.798484848484848,2197.818181818182,114802
114802_1,-70.55202009259263,-33.51806388888888,84.0,15.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_2,-70.57207174603171,-33.514872010582,111.0,20.0,0.0,0.0,3.663844797178129,1221.936507936508,114802
114802_3,-70.5413072222222,-33.53483,9.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.5783090076336,-33.54498946564886,184.0,34.0,1.0,1.0,5.266921119592877,1847.648854961832,114824
114824_1,-70.59658012500003,-33.54466962499998,151.0,27.0,0.0,0.0,2.9378125,953.25,114824
114824_2,-70.59666854838711,-33.55495782258065,129.0,24.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_3,-70.58973142857141,-33.54551142857143,115.0,22.0,0.0,0.0,5.388095238095238,1689.0,114824
200144_0,-70.58128053571426,-33.55218910714286,85.0,16.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,83.0,15.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58252658536584,-33.5569543902439,46.0,9.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000003,-33.554903,88.0,16.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.5928784090909,-33.56212863636363,38.0,7.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,12.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57490142857144,-33.56115285714286,60.0,11.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_3,-70.57747875000003,-33.56140833333334,30.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,19.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60580073394495,-33.56010788990827,126.0,23.0,1.0,1.0,1.8351681957186547,448.6238532110092,114805
114805_1,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,56.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61042846153845,-33.56553384615384,59.0,10.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.60677626262628,-33.55596737373737,153.0,29.0,0.0,0.0,3.1284511784511793,848.2121212121212,114805
200051_0,-70.61053962962963,-33.55201333333332,52.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,22.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,67.0,12.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62593629629636,-33.55361617283949,89.0,17.0,1.0,1.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61696658536586,-33.55411951219513,51.0,9.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.61783218750003,-33.54893208333334,49.0,9.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62815857142859,-33.552862857142856,137.0,26.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.6274750877193,-33.548596140350874,122.0,23.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62378955223882,-33.56073388059701,70.0,13.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,70.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61966000000001,-33.55990125,113.0,21.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62042833333334,-33.56388111111111,27.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61468782608696,-33.55828434782608,58.0,11.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.59750944444443,-33.537580000000005,37.0,7.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.5997290625,-33.5283771875,5.0,1.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.60024077777777,-33.53213433333334,35.0,6.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_3,-70.6020825,-33.5284825,31.0,6.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60621328125,-33.534028125,35.0,6.0,0.0,0.0,3.077864583333333,953.203125,114804
114315_0,-70.61983615384615,-33.52995461538462,15.0,3.0,0.0,0.0,2.014102564102564,712.7692307692307,114315
114315_1,-70.62117785714285,-33.527407857142855,8.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.62994133333333,-33.530828,13.0,2.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114315_3,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61431363636362,-33.52573363636363,10.0,2.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114806_0,-70.62797030120485,-33.53818415662651,64.0,11.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,58.0,10.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,44.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,40.0,7.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64057365079366,-33.546525555555554,24.0,4.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_1,-70.63659847457626,-33.549198813559315,10.0,2.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.63372666666667,-33.55026,53.0,10.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64846864864866,-33.545840135135144,18.0,3.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114811_0,-70.64099553571431,-33.58652625,30.0,5.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,168.0,31.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,54.0,10.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,29.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,32.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,319.0,59.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,71.0,13.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,21.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,24.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,67.0,13.0,0.0,0.0,3.2416666666666667,891.25,114808
