cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,91.0,17.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.57550437340153,-33.52862838874677,340.0,63.0,1.0,1.0,12.500213128729762,4271.404092071612,114303
114303_2,-70.58415299999999,-33.527091999999996,98.0,18.0,0.0,0.0,11.76,3741.1,114303
114303_3,-70.56338631229231,-33.53769006644521,419.0,79.0,1.0,1.0,17.09235880398672,6155.887043189368,114303
114831_0,-70.58872762886597,-33.51812948453608,85.0,15.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205125,-33.513849102564095,48.0,9.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57993031578947,-33.51854473684211,92.0,17.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59067249999998,-33.51843000000001,67.0,12.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57217969072164,-33.514831443298974,201.0,38.0,1.0,1.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.54150937499999,-33.535005,14.0,3.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_2,-70.5522240909091,-33.51810318181818,134.0,25.0,0.0,0.0,8.551818181818183,3339.909090909091,114802
114802_3,-70.54926333333334,-33.52589833333334,66.0,12.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114824_0,-70.59672720930233,-33.55470085271319,132.0,25.0,1.0,1.0,6.709819121447025,2569.7441860465115,114824
114824_1,-70.59641668831172,-33.54438474025972,45.0,8.0,0.0,0.0,2.8623376623376626,922.4675324675325,114824
114824_2,-70.57855522727274,-33.54503787878788,74.0,14.0,0.0,0.0,5.253030303030306,1835.310606060606,114824
114824_3,-70.59015,-33.548207142857144,66.0,12.0,0.0,0.0,6.647619047619048,2358.1428571428573,114824
200144_0,-70.56865824742269,-33.55483350515465,118.0,22.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_1,-70.58105438596489,-33.552186315789484,13.0,3.0,0.0,0.0,4.0970760233918115,1090.5087719298247,200144
200144_2,-70.58263209302325,-33.556847209302326,18.0,3.0,0.0,0.0,2.331395348837209,527.4418604651163,200144
200144_3,-70.57352,-33.556042857142856,36.0,7.0,0.0,0.0,4.392857142857143,1209.0,200144
114816_0,-70.58855636363634,-33.56759727272727,33.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57738877551023,-33.56139183673469,44.0,8.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,31.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279000000001,-33.56207466666666,46.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57884333333335,-33.562913333333334,42.0,8.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.59521357142859,-33.56624952380953,58.0,11.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60632700934582,-33.55630691588783,113.0,21.0,0.0,0.0,3.0942367601246126,838.7943925233645,114805
114805_2,-70.6102576470588,-33.56559058823529,124.0,24.0,0.0,0.0,4.152287581699346,1190.6274509803923,114805
114805_3,-70.60632568627452,-33.56016343137255,153.0,28.0,0.0,0.0,1.752777777777778,434.421568627451,114805
114805_4,-70.60338666666667,-33.561636666666665,33.0,6.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60692085106382,-33.53943659574468,26.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60687033898304,-33.54740389830508,43.0,8.0,0.0,0.0,1.848305084745762,516.271186440678,200051
