cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58330781065092,-33.53038455621299,6.0,1.0,0.0,0.0,11.134220907297834,3669.96449704142,114303
114303_1,-70.60490559322031,-33.52173025423728,1.0,0.0,0.0,0.0,4.9635593220338965,1463.0,114303
114303_2,-70.56340690972216,-33.538032951388935,3.0,0.0,0.0,0.0,17.140219907407424,6178.774305555556,114303
114303_3,-70.56950991666669,-33.52745562499999,3.0,0.0,0.0,0.0,13.618611111111116,4754.695833333333,114303
114303_4,-70.58343333333333,-33.52771166666667,1.0,0.0,0.0,0.0,12.113888888888889,3874.8333333333335,114303
114831_0,-70.58895318181816,-33.51817136363638,2.0,0.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_1,-70.59840886075948,-33.5139405063291,2.0,0.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.58008714285714,-33.51862020408163,5.0,1.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_3,-70.58625666666666,-33.51656666666668,4.0,0.0,0.0,0.0,4.446296296296296,1471.2222222222222,114831
114802_0,-70.55204663461542,-33.51779846153846,1.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57211494791663,-33.514911822916666,4.0,0.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56476500000001,-33.51585875,1.0,0.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.57849703703704,-33.544983555555575,4.0,0.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59670520000003,-33.55492048,1.0,0.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_2,-70.59657210191087,-33.54459433121017,3.0,0.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_3,-70.59585,-33.546992,2.0,0.0,0.0,0.0,5.053333333333334,1614.0,114824
200144_0,-70.57558454545455,-33.55509272727272,3.0,0.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_1,-70.58128053571424,-33.55218910714286,2.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,1.0,0.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.56862525773197,-33.55488092783506,3.0,0.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
114816_0,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747875000003,-33.56140833333334,1.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57740000000001,-33.562335000000004,2.0,0.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60590621359222,-33.560156407766996,4.0,0.0,0.0,0.0,1.7826860841423946,430.22330097087377,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60668532710282,-33.55624177570092,1.0,0.0,0.0,0.0,3.1082554517133976,841.7943925233645,114805
114805_4,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6274793548387,-33.54867806451613,4.0,1.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_1,-70.62604707317077,-33.5536532926829,1.0,0.0,0.0,0.0,2.0288617886178866,590.8536585365854,114825
