cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_1,-70.62603944444444,-33.62940944444444,109.0,21.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62521183673469,-33.627332653061224,31.0,6.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.6448480851064,-33.57830914893617,29.0,5.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63892102040819,-33.5799006122449,76.0,14.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.63375320754719,-33.579651132075476,69.0,13.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64438083333333,-33.58329416666667,71.0,14.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,102.0,20.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.64520705882352,-33.58631137254902,21.0,4.0,0.0,0.0,5.037581699346404,1834.3333333333333,114809
114809_1,-70.65261897058824,-33.577339558823525,22.0,4.0,0.0,0.0,2.398774509803922,563.3823529411765,114809
114809_2,-70.65889327272728,-33.583863272727264,57.0,11.0,0.0,0.0,5.135454545454544,1735.3636363636363,114809
114809_3,-70.64810999999999,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65524372093023,-33.58112209302326,90.0,17.0,0.0,0.0,3.5732558139534887,1060.4186046511627,114809
114819_0,-70.63641344262297,-33.5607275409836,36.0,7.0,1.0,1.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.6484404918033,-33.558006065573764,82.0,15.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.6394091044776,-33.563699850746275,84.0,16.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_3,-70.63690999999999,-33.560135,109.0,21.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.65041617021278,-33.56141234042554,149.0,28.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114820_0,-70.58217884615384,-33.58914288461539,167.0,30.0,0.0,0.0,8.410576923076924,3054.4551282051284,114820
114820_1,-70.5950044578314,-33.578804257028104,208.0,38.0,0.0,0.0,6.000736278447124,1930.1646586345382,114820
114820_2,-70.60028246153844,-33.58847676923079,362.0,66.0,1.0,1.0,4.160102564102566,1228.6307692307691,114820
114820_3,-70.60853999999999,-33.58830999999999,27.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64397385964914,-33.52585578947368,184.0,36.0,0.0,0.0,6.382748538011696,2060.6666666666665,114814
114814_1,-70.63854857142857,-33.527872321428575,69.0,14.0,0.0,0.0,5.136607142857139,1633.3392857142858,114814
114814_2,-70.64601322580647,-33.53547935483871,223.0,44.0,0.0,0.0,3.241397849462366,870.483870967742,114814
114814_3,-70.63755666666667,-33.53963000000001,47.0,9.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_4,-70.639365,-33.53801298076924,274.0,54.0,2.0,2.0,2.295352564102563,558.6730769230769,114814
114828_0,-70.65052347222226,-33.55217847222222,105.0,21.0,1.0,1.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63529494117645,-33.55616847058823,25.0,5.0,0.0,0.0,3.30549019607843,1046.6588235294118,114828
114828_2,-70.64285171428573,-33.553589142857135,161.0,31.0,0.0,0.0,2.113095238095238,614.6142857142858,114828
114828_3,-70.64137882352941,-33.55255352941176,131.0,26.0,0.0,0.0,1.940196078431372,472.3529411764706,114828
114801_0,-70.55900733333337,-33.61393681481478,54.0,9.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59609346405227,-33.609233464052274,89.0,16.0,0.0,0.0,6.177886710239651,2153.0130718954247,114801
114801_2,-70.56463948275858,-33.600816896551734,197.0,36.0,0.0,0.0,6.89145114942529,2041.5818965517242,114801
114801_3,-70.57413555555554,-33.606608888888886,120.0,23.0,0.0,0.0,5.633333333333335,1615.0,114801
114801_4,-70.58325195402293,-33.6071353448276,133.0,24.0,0.0,0.0,3.2212643678160933,938.0574712643678,114801
114822_0,-70.55927897911832,-33.580853178654316,152.0,26.0,0.0,0.0,3.8529389017788125,1261.2111368909514,114822
114822_1,-70.57132422442245,-33.569664290429024,339.0,61.0,1.0,1.0,7.388531353135313,2825.8597359735973,114822
114822_2,-70.56493,-33.596090000000004,114.0,21.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56614612903229,-33.593084096774106,360.0,66.0,1.0,1.0,6.0292473118279695,2122.148387096774,114822
114822_4,-70.55447401015228,-33.558506548223335,81.0,14.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114313_0,-70.52397294736843,-33.60984231578948,57.0,11.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.4192087709497,-33.62710067039109,141.0,27.0,0.0,0.0,13.281750465549376,5136.670391061452,114313
114313_2,-70.50681342857145,-33.71819999999997,39.0,8.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41703904761906,-33.64583142857142,128.0,25.0,0.0,0.0,13.453968253968256,4698.666666666667,114313
114812_0,-70.59319907407405,-33.62156635802468,36.0,6.0,1.0,1.0,4.9572016460905335,1429.388888888889,114812
114812_1,-70.5771721705426,-33.61992465116278,123.0,23.0,0.0,0.0,4.908268733850121,1790.8682170542636,114812
114812_2,-70.55195051282051,-33.7103564102564,32.0,7.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.58761162500001,-33.62504595833331,96.0,18.0,0.0,0.0,2.6489583333333315,809.7708333333334,114812
114812_4,-70.58435000000001,-33.626397222222224,74.0,14.0,0.0,0.0,4.522222222222222,1587.2777777777778,114812
114821_0,-70.60344653846154,-33.6225396153846,13.0,2.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_1,-70.61357794392521,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60193,-33.6227,20.0,4.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
114821_3,-70.61257614457833,-33.62901590361446,31.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
