cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.64846864864866,-33.545840135135144,1.0,0.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.64057365079366,-33.546525555555554,1.0,0.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_2,-70.63372666666667,-33.55026,4.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63659847457626,-33.549198813559315,0.0,0.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114811_0,-70.61785020746886,-33.59209925311203,2.0,0.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62532999999999,-33.591475,2.0,0.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62318679245281,-33.61465037735849,21.0,3.0,0.0,0.0,5.824842767295597,2365.4150943396226,114826
114826_1,-70.61907965116278,-33.62987000000002,16.0,3.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_2,-70.62566555555554,-33.62783031746033,5.0,1.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62111083333333,-33.62455333333333,61.0,10.0,0.0,0.0,4.991666666666666,2168.3333333333335,114826
114808_0,-70.63887240000003,-33.580029800000005,1.0,0.0,0.0,0.0,2.2436666666666656,395.02,114808
114808_1,-70.6443676923077,-33.58336423076923,2.0,0.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_2,-70.64085999999999,-33.58542,1.0,0.0,0.0,0.0,3.75,853.0,114808
114808_3,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64473479166668,-33.57828583333333,0.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114809_0,-70.65368489583331,-33.577731875000005,1.0,0.0,0.0,0.0,2.615972222222223,679.1354166666666,114809
114809_1,-70.65663129310344,-33.583124310344814,1.0,0.0,0.0,0.0,4.43376436781609,1406.2931034482758,114809
114809_2,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64480749999998,-33.58635979166667,0.0,0.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114819_0,-70.64430623762374,-33.56286336633665,2.0,0.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_1,-70.63639486842105,-33.561293684210526,2.0,0.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63897749999998,-33.5583975,8.0,1.0,0.0,0.0,5.6,2125.25,114819
114819_3,-70.65006047169814,-33.559271981132085,4.0,0.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114820_0,-70.60000062893081,-33.58832062893084,4.0,0.0,0.0,0.0,4.1649895178197065,1226.572327044025,114820
114820_1,-70.58204046666665,-33.58925713333334,2.0,0.0,0.0,0.0,8.458888888888886,3079.02,114820
114820_2,-70.59502545454552,-33.5786391322314,3.0,0.0,0.0,0.0,6.034917355371902,1947.698347107438,114820
114820_3,-70.59875809523811,-33.58888619047619,3.0,0.0,0.0,0.0,5.146825396825398,1633.3333333333333,114820
114814_0,-70.63864241379308,-33.53825965517242,0.0,0.0,0.0,0.0,2.4620689655172407,634.0,114814
114814_1,-70.64484607843139,-33.52722803921567,3.0,1.0,0.0,0.0,5.808823529411764,1841.1568627450981,114814
114814_2,-70.63924984375002,-33.5265546875,0.0,0.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_3,-70.644545625,-33.536123375,5.0,1.0,0.0,0.0,2.7812500000000004,697.2625,114814
114828_0,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238885057475,-33.5532396551724,1.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_3,-70.63835666666667,-33.55593666666667,2.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114801_0,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5892044144144,-33.60821294294292,3.0,0.0,0.0,0.0,4.625275275275276,1511.4924924924926,114801
114801_2,-70.55935666666666,-33.604423333333344,2.0,0.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.56487883817425,-33.600890331950204,3.0,0.0,0.0,0.0,6.8170124481327825,2013.3609958506224,114801
114822_0,-70.5711215458937,-33.56975668276973,4.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,8.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,5.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,1.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41847166666665,-33.62713244444448,1.0,0.0,0.0,0.0,13.278796296296324,5140.177777777778,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.4411044,-33.65963239999999,0.0,0.0,0.0,0.0,13.27133333333333,4610.96,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647107692306,-33.71865892307689,0.0,0.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114812_0,-70.58739681159423,-33.6253467753623,2.0,0.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58592456928844,-33.61984277153558,3.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,4.0,0.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61458499999998,-33.62619000000001,66.0,11.0,0.0,0.0,2.073148148148148,591.5555555555555,114821
114821_1,-70.61357019047618,-33.62057371428572,67.0,11.0,0.0,0.0,4.092222222222222,1394.5047619047618,114821
114821_2,-70.60292346938776,-33.62253979591836,13.0,2.0,0.0,0.0,5.283333333333333,2389.7755102040815,114821
114821_3,-70.61173513888889,-33.6291638888889,25.0,4.0,0.0,0.0,3.4719907407407415,998.9305555555555,114821
114821_4,-70.60609000000001,-33.61773,17.0,3.0,0.0,0.0,5.683333333333334,2030.0,114821
