cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60470566666666,-33.521865,1.0,0.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_1,-70.57527371501271,-33.528561170483435,2.0,0.0,0.0,0.0,12.548430873621724,4288.770992366412,114303
114303_2,-70.58923142857142,-33.52560285714286,1.0,0.0,0.0,0.0,9.64047619047619,2957.714285714286,114303
114303_3,-70.56355541528234,-33.53780966777411,1.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114831_0,-70.58872228070176,-33.516537368421055,1.0,0.0,0.0,0.0,3.5646198830409364,1187.0877192982457,114831
114831_1,-70.57855227848104,-33.51806835443038,0.0,0.0,0.0,0.0,7.676793248945145,2721.8481012658226,114831
114831_2,-70.59306499999997,-33.517857500000005,1.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114831_3,-70.59831935064935,-33.51385363636363,0.0,0.0,0.0,0.0,6.093073593073592,2155.8311688311687,114831
114831_4,-70.58809438596491,-33.520457368421056,0.0,0.0,0.0,0.0,5.8204678362573095,2298.40350877193,114831
114802_0,-70.55219000000004,-33.517814571428566,1.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.57209448453607,-33.514884072164946,1.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_3,-70.55573428571428,-33.52140000000001,1.0,0.0,0.0,0.0,8.671428571428573,3546.285714285714,114802
114824_0,-70.59673612500004,-33.54472937499999,1.0,0.0,0.0,0.0,2.9414583333333337,953.74375,114824
114824_1,-70.57872681481483,-33.54499481481483,1.0,0.0,0.0,0.0,5.266666666666669,1840.4592592592592,114824
114824_2,-70.58678999999998,-33.545546,0.0,0.0,0.0,0.0,5.066666666666667,1852.6,114824
114824_3,-70.59661040983607,-33.55504409836066,0.0,0.0,0.0,0.0,6.879781420765026,2639.3524590163934,114824
200144_0,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.5748025,-33.5555375,0.0,0.0,0.0,0.0,3.720833333333333,989.0,200144
114816_0,-70.59334,-33.56199199999999,0.0,0.0,0.0,0.0,5.715416666666666,2100.25,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.570285,-33.5594725,0.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.57764490196081,-33.56138450980392,0.0,0.0,0.0,0.0,2.65,784.5098039215686,114816
114816_4,-70.58859807692308,-33.56724192307692,0.0,0.0,0.0,0.0,5.5070512820512825,1838.3461538461538,114816
114805_0,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60554504950494,-33.56006603960396,2.0,0.0,0.0,0.0,1.7830033003300323,431.83168316831683,114805
114805_2,-70.60701563636366,-33.55643745454544,0.0,0.0,0.0,0.0,3.091515151515153,830.8363636363637,114805
