cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56611038888889,-33.52745766666667,54.0,9.0,0.0,0.0,14.345185185185185,5072.561111111111,114303
114303_1,-70.60501915254238,-33.5216706779661,4.0,0.0,0.0,0.0,4.935310734463277,1456.8050847457628,114303
114303_2,-70.56364879003559,-33.538236014234876,5.0,0.0,0.0,0.0,17.1064650059312,6170.978647686833,114303
114303_3,-70.58192409282701,-33.52964324894515,8.0,1.0,0.0,0.0,11.354500703234882,3751.071729957806,114303
114303_4,-70.56172000000001,-33.527796,8.0,2.0,0.0,0.0,16.496666666666666,5741.6,114303
114831_0,-70.57989458333333,-33.51854822916667,3.0,1.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_1,-70.58880378947369,-33.51817842105263,3.0,0.0,0.0,0.0,4.284736842105263,1575.1157894736841,114831
114831_2,-70.59826128205128,-33.5138491025641,1.0,0.0,0.0,0.0,6.065598290598291,2147.358974358974,114831
114831_3,-70.59128199999998,-33.51729,3.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.57680421568628,-33.51341245098039,2.0,0.0,0.0,0.0,2.7648692810457516,829.6078431372549,114802
114802_1,-70.55110134615384,-33.517953173076926,25.0,4.0,0.0,0.0,8.672115384615385,3409.673076923077,114802
114802_2,-70.54181411764705,-33.535896470588234,2.0,0.0,0.0,0.0,15.047058823529412,6868.941176470588,114802
114802_3,-70.56674578431372,-33.51677019607843,36.0,6.0,0.0,0.0,4.912745098039216,1748.4705882352941,114802
114802_4,-70.53976,-33.52812,4.0,1.0,0.0,0.0,12.733333333333333,5320.0,114802
114824_0,-70.59661241379311,-33.55513603448276,5.0,1.0,0.0,0.0,6.897701149425287,2655.3793103448274,114824
114824_1,-70.596522,-33.54472509090909,4.0,1.0,0.0,0.0,2.9775757575757575,971.0363636363636,114824
114824_2,-70.57827023255814,-33.54502728682171,2.0,0.0,0.0,0.0,5.292248062015505,1849.093023255814,114824
114824_3,-70.5913575,-33.54918083333333,2.0,0.0,0.0,0.0,6.013888888888889,2128.9166666666665,114824
200144_0,-70.58154020408163,-33.55191693877551,1.0,0.0,0.0,0.0,4.146938775510204,1115.2448979591836,200144
