cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56365407284763,-33.537802947019905,222.0,40.0,1.0,1.0,17.05607064017661,6140.57284768212,114303
114303_1,-70.57535563451778,-33.52850393401013,212.0,37.0,0.0,0.0,12.522038917089688,4278.563451776649,114303
114303_2,-70.60464214876032,-33.52183223140495,49.0,9.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58167499999999,-33.5298825,34.0,6.0,0.0,0.0,13.016666666666666,4234.5,114303
114831_0,-70.5888246153846,-33.51826494505496,75.0,13.0,1.0,1.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.57993031578947,-33.51854473684211,99.0,18.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5984915384615,-33.513943974358966,33.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.586827,-33.51627700000001,102.0,18.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.56581636363636,-33.517770000000006,36.0,6.0,0.0,0.0,5.798484848484848,2197.818181818182,114802
114802_1,-70.55187915887853,-33.51805056074766,38.0,6.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.57204557894734,-33.514896315789464,100.0,18.0,0.0,0.0,3.6810526315789454,1228.178947368421,114802
114802_3,-70.5413072222222,-33.53483,5.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59271299999997,-33.546094,94.0,17.0,1.0,1.0,5.256666666666666,1666.9,114824
114824_1,-70.59671935483871,-33.55496959677419,35.0,6.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.57838424242425,-33.54502818181819,112.0,20.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59653378205131,-33.54457192307691,104.0,19.0,0.0,0.0,2.8986111111111112,935.8653846153846,114824
200144_0,-70.5826995,-33.5569535,24.0,4.0,1.0,1.0,2.3054166666666664,520.275,200144
200144_1,-70.56863156250002,-33.554865625000005,124.0,24.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58122245614032,-33.552228771929826,57.0,10.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57468,-33.555265454545456,82.0,15.0,0.0,0.0,4.2696969696969695,1181.2727272727273,200144
114816_0,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,44.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,20.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57884333333335,-33.562913333333334,57.0,11.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.57738877551023,-33.56139183673469,56.0,10.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.60668532710282,-33.556241775700926,42.0,7.0,0.0,0.0,3.1082554517133976,841.7943925233645,114805
114805_1,-70.59521357142859,-33.56624952380953,20.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,52.0,9.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,36.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60590621359222,-33.560156407766996,89.0,16.0,0.0,0.0,1.7826860841423946,430.22330097087377,114805
200051_0,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61044775862068,-33.55187706896551,50.0,9.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_2,-70.60599666666666,-33.54529,21.0,4.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.60636039473684,-33.548450263157896,73.0,13.0,0.0,0.0,2.0666666666666673,591.1842105263158,200051
114825_0,-70.6177326804124,-33.54898463917527,47.0,8.0,1.0,1.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62589425000003,-33.55360912499998,50.0,9.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_2,-70.62943000000001,-33.55150916666666,109.0,20.0,0.0,0.0,2.4263888888888894,675.4166666666666,114825
114825_3,-70.62706055555556,-33.54860648148148,61.0,11.0,0.0,0.0,2.4385802469135798,703.5185185185185,114825
114825_4,-70.61701425,-33.55418887500001,36.0,6.0,0.0,0.0,4.908541666666664,1656.275,114825
