cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5779325,-33.528476875,106.0,19.0,0.0,0.0,13.16875,4335.5625,114303
114303_1,-70.56349710437705,-33.53785511784515,314.0,57.0,0.0,0.0,17.08658810325478,6154.50505050505,114303
114303_2,-70.57541763496143,-33.52856228791771,356.0,64.0,1.0,1.0,12.505312767780643,4275.565552699229,114303
114303_3,-70.60469773109244,-33.521839831932766,65.0,11.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114831_0,-70.58041764705882,-33.518717745098044,97.0,17.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,67.0,11.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832525,-33.51390974999999,49.0,8.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,22.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57220515463916,-33.51486144329897,174.0,31.0,1.0,1.0,3.6683848797250844,1223.1494845360826,114802
114802_1,-70.54139823529411,-33.53522470588236,15.0,3.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_2,-70.55151682692309,-33.51798182692307,87.0,15.0,0.0,0.0,8.600641025641023,3378.1826923076924,114802
114802_3,-70.55799272727273,-33.52109727272727,52.0,9.0,0.0,0.0,8.107575757575757,3073.2727272727275,114802
114824_0,-70.59661913793104,-33.5551125,158.0,29.0,1.0,1.0,6.8729885057471245,2653.9224137931033,114824
114824_1,-70.59663149068327,-33.54468645962731,88.0,15.0,0.0,0.0,2.9419254658385094,953.335403726708,114824
114824_2,-70.5942009090909,-33.550467272727275,106.0,20.0,0.0,0.0,6.5227272727272725,2253.6363636363635,114824
114824_3,-70.57854194029852,-33.54501044776121,112.0,20.0,0.0,0.0,5.250995024875624,1837.2611940298507,114824
200144_0,-70.56881257425744,-33.5547998019802,162.0,29.0,0.0,0.0,5.746039603960395,1713.1782178217823,200144
200144_1,-70.58244186046512,-33.55692069767442,37.0,7.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58122245614031,-33.552228771929826,43.0,8.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57434,-33.556929999999994,30.0,6.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.56493064516128,-33.55918419354839,34.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,62.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,60.0,11.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.57747875000003,-33.56140833333334,53.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,36.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61028942307692,-33.565700961538454,108.0,20.0,1.0,1.0,4.07051282051282,1193.5576923076924,114805
114805_1,-70.60776999999999,-33.556448399999994,161.0,30.0,0.0,0.0,3.3293333333333335,904.48,114805
114805_2,-70.59521357142859,-33.56624952380953,48.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6054703007519,-33.55907180451128,129.0,23.0,0.0,0.0,1.9568922305764413,487.8421052631579,114805
114805_4,-70.60338666666667,-33.561636666666665,33.0,6.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60686294117646,-33.547750882352936,47.0,8.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.6106862,-33.55189239999999,53.0,10.0,0.0,0.0,3.364999999999999,1000.06,200051
200051_2,-70.60692085106382,-33.53943659574468,27.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60559789473685,-33.55185684210526,65.0,12.0,0.0,0.0,3.1535087719298245,951.421052631579,200051
114825_0,-70.62747508771929,-33.548596140350874,113.0,20.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61783218750004,-33.54893208333334,62.0,12.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61696658536586,-33.55411951219513,64.0,12.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62593629629633,-33.55361617283949,94.0,18.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.62815857142859,-33.552862857142856,102.0,19.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.623866875,-33.56066531249999,78.0,15.0,1.0,1.0,3.743229166666666,1154.15625,114817
114817_1,-70.61420161290323,-33.56034129032258,93.0,17.0,0.0,0.0,3.290322580645161,850.3870967741935,114817
114817_2,-70.6153656521739,-33.55835652173912,73.0,13.0,0.0,0.0,2.3264492753623185,527.0652173913044,114817
114817_3,-70.6207515,-33.56371600000001,19.0,3.0,0.0,0.0,4.602499999999999,1449.9,114817
114817_4,-70.61501032258064,-33.56202096774194,40.0,7.0,0.0,0.0,2.9586021505376334,902.3225806451613,114817
114804_0,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60046693181818,-33.5321790909091,36.0,6.0,0.0,0.0,2.1869318181818183,593.7954545454545,114804
114804_2,-70.59842348837208,-33.53761093023256,32.0,6.0,0.0,0.0,3.898837209302325,1189.7209302325582,114804
114804_3,-70.60687018518517,-33.533306111111116,25.0,4.0,0.0,0.0,3.150925925925926,986.3333333333334,114804
114804_4,-70.59999555555555,-33.53190666666667,37.0,7.0,0.0,0.0,3.718518518518518,1152.3333333333333,114804
114315_0,-70.61178166666667,-33.5272325,4.0,1.0,0.0,0.0,2.608333333333333,1069.75,114315
114315_1,-70.62972941176471,-33.5306594117647,41.0,8.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62029944444446,-33.527015,28.0,5.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_3,-70.61784833333333,-33.52986833333334,32.0,6.0,0.0,0.0,1.9972222222222225,689.1666666666666,114315
114806_0,-70.61558666666666,-33.53535533333333,42.0,8.0,0.0,0.0,5.35037037037037,2041.611111111111,114806
114806_1,-70.63049066666663,-33.53702466666667,105.0,19.0,0.0,0.0,2.450000000000001,709.1111111111111,114806
114806_2,-70.61651357798168,-33.54400816513761,78.0,14.0,0.0,0.0,5.94847094801223,2336.532110091743,114806
114806_3,-70.62244999999999,-33.535250000000005,9.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_4,-70.62456561797751,-33.53933011235957,27.0,5.0,0.0,0.0,3.207116104868914,1151.1685393258426,114806
114807_0,-70.63633134615385,-33.549471346153844,70.0,13.0,0.0,0.0,4.734294871794872,1570.3076923076924,114807
114807_1,-70.639328,-33.5458784,54.0,10.0,0.0,0.0,3.8876666666666666,1250.68,114807
114807_2,-70.64588711111114,-33.54827555555555,40.0,8.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_3,-70.64828960000001,-33.54479619999999,55.0,11.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_4,-70.63414,-33.549075,14.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61771951327431,-33.592124159292034,145.0,26.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.6410632727273,-33.58650036363637,13.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.6214011111111,-33.59148666666667,70.0,12.0,0.0,0.0,3.3981481481481484,1095.4444444444443,114811
114811_3,-70.63518655172416,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62551852459018,-33.62787016393443,122.0,21.0,1.0,1.0,2.8524590163934436,986.344262295082,114826
114826_1,-70.61903174418605,-33.6297193023256,57.0,10.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_2,-70.62311578947367,-33.61460596491228,24.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62290499999999,-33.630476,124.0,22.0,0.0,0.0,4.046666666666668,1717.1,114826
114808_0,-70.63873938775512,-33.57997163265306,25.0,4.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_1,-70.6448480851064,-33.57830914893617,30.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64439695652175,-33.58329826086957,15.0,2.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_3,-70.64193999999999,-33.582567142857144,22.0,3.0,0.0,0.0,2.857142857142857,715.1428571428571,114808
114808_4,-70.63367666666667,-33.57960411764705,27.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65263541666668,-33.57669291666666,55.0,9.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.645369245283,-33.58625358490567,10.0,2.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65388590361442,-33.58054084337349,25.0,5.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.6586785714286,-33.58308051948051,26.0,5.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.642242,-33.560643000000006,50.0,8.0,1.0,1.0,3.8899999999999997,1336.4,114819
114819_1,-70.64811766666665,-33.55798433333333,18.0,3.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_2,-70.65016000000001,-33.56145216494848,92.0,17.0,0.0,0.0,2.768213058419243,836.1237113402062,114819
114819_3,-70.6390704918033,-33.56388213114755,84.0,16.0,0.0,0.0,2.809016393442623,1143.8688524590164,114819
114819_4,-70.6363552542373,-33.56069118644067,94.0,18.0,0.0,0.0,4.745480225988699,1756.949152542373,114819
114820_0,-70.59993401960783,-33.58837532679741,284.0,49.0,1.0,1.0,4.196296296296296,1242.4411764705883,114820
114820_1,-70.58214499999998,-33.589149078947365,89.0,15.0,0.0,0.0,8.420065789473686,3064.3355263157896,114820
114820_2,-70.59894024999998,-33.587054749999986,182.0,31.0,0.0,0.0,4.694166666666666,1421.3,114820
114820_3,-70.59507678111595,-33.57852407725321,192.0,33.0,0.0,0.0,6.052145922746782,1951.6223175965665,114820
114814_0,-70.64407406250001,-33.536933333333344,39.0,8.0,1.0,1.0,2.665798611111111,654.1875,114814
114814_1,-70.63903254237289,-33.526481864406776,127.0,25.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114814_2,-70.6446454385965,-33.52730771929823,4.0,1.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63779799999998,-33.53774314285714,191.0,37.0,0.0,0.0,2.519761904761904,669.0142857142857,114814
114828_0,-70.63975772727272,-33.55237727272727,85.0,17.0,0.0,0.0,1.9477272727272732,475.77272727272725,114828
114828_1,-70.65052347222226,-33.55217847222222,19.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63547337209299,-33.556289302325574,80.0,15.0,0.0,0.0,3.329263565891473,1053.5,114828
114828_3,-70.64340234375,-33.553527968750004,54.0,11.0,0.0,0.0,2.0734375000000003,608.609375,114828
114801_0,-70.58291489010983,-33.607106923076934,123.0,21.0,1.0,1.0,3.2657509157509153,946.8571428571429,114801
114801_1,-70.59622967532466,-33.609266623376605,75.0,12.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.55947147887328,-33.613673732394325,264.0,48.0,0.0,0.0,8.611150234741782,2701.992957746479,114801
114801_3,-70.55948,-33.60569000000001,45.0,8.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.56470318965513,-33.60073556034484,174.0,30.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114822_0,-70.57092920127796,-33.56954958466454,485.0,84.0,1.0,1.0,7.327902023429177,2794.7188498402556,114822
114822_1,-70.55428931707317,-33.559085170731684,286.0,52.0,1.0,1.0,9.89349593495935,4229.79512195122,114822
114822_2,-70.56011,-33.58987166666667,159.0,28.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114822_3,-70.56014191135735,-33.58053421052634,1086.0,206.0,2.0,2.0,3.7213296398892,1207.9833795013851,114822
114822_4,-70.56475733524354,-33.5930424928366,230.0,39.0,0.0,0.0,5.787774594078326,2022.6618911174785,114822
114313_0,-70.41882572222221,-33.62718400000003,129.0,24.0,1.0,1.0,13.287962962962991,5132.955555555555,114313
114313_1,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50647318181817,-33.718657878787845,55.0,11.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.52397294736843,-33.60984231578948,80.0,14.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.43571958333334,-33.65678916666666,141.0,27.0,0.0,0.0,13.238888888888887,4670.833333333333,114313
114812_0,-70.58739681159423,-33.6253467753623,225.0,40.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58592456928844,-33.61984277153558,244.0,43.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,59.0,11.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,66.0,12.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61358037735847,-33.62054056603774,25.0,4.0,1.0,1.0,4.084119496855345,1396.8301886792453,114821
114821_1,-70.61182972972973,-33.6290695945946,107.0,19.0,0.0,0.0,3.453378378378379,995.918918918919,114821
114821_2,-70.6030598,-33.62245279999999,125.0,22.0,0.0,0.0,5.2986666666666675,2381.2,114821
114821_3,-70.61425066666665,-33.62683666666667,152.0,27.0,0.0,0.0,1.8766666666666665,486.73333333333335,114821
