cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57437079019076,-33.52824002724794,130.0,22.0,1.0,1.0,12.689918256130802,4350.732970027248,114303
114303_1,-70.60430575221238,-33.52210849557522,69.0,13.0,0.0,0.0,5.089823008849557,1520.2212389380531,114303
114303_2,-70.56330788395897,-33.53787764505124,137.0,24.0,0.0,0.0,17.153697383390227,6181.242320819113,114303
114303_3,-70.58900437500003,-33.53016187500001,136.0,25.0,0.0,0.0,10.136111111111115,3273.1875,114303
114831_0,-70.58041764705882,-33.518717745098044,96.0,18.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,74.0,14.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,66.0,12.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,27.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57537583333328,-33.51349011904762,96.0,18.0,0.0,0.0,2.9293650793650796,901.547619047619,114802
114802_1,-70.55151409523812,-33.51799457142857,14.0,2.0,0.0,0.0,8.616984126984127,3376.0857142857144,114802
114802_2,-70.54168315789474,-33.534882631578945,8.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.5692772033898,-33.51609110169493,18.0,3.0,0.0,0.0,4.410451977401128,1540.415254237288,114802
114824_0,-70.59660477707008,-33.544568471337556,178.0,33.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59671203252033,-33.555021788617886,65.0,11.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57830206106871,-33.544998244274815,148.0,27.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59147454545453,-33.54676454545454,127.0,24.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.58236204545454,-33.556844545454545,44.0,8.0,1.0,1.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.5687186734694,-33.554846122448986,104.0,19.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.5812809259259,-33.55210925925926,75.0,14.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_3,-70.57503000000001,-33.5550275,64.0,12.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.57747220000002,-33.5614014,60.0,11.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,46.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57748500000004,-33.563435,46.0,9.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279000000001,-33.56207466666666,35.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56493064516128,-33.55918419354839,35.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60644053097347,-33.55632070796459,46.0,8.0,1.0,1.0,3.0348082595870216,826.2212389380531,114805
114805_1,-70.59521357142859,-33.56624952380953,44.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6100838888889,-33.56532518518517,128.0,24.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60612010638296,-33.560348297872345,119.0,22.0,0.0,0.0,1.7154255319148937,417.5,114805
114805_4,-70.60395499999998,-33.563500000000005,27.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60643592105264,-33.548544868421054,69.0,13.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_1,-70.6104913207547,-33.552074716981124,50.0,9.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60692085106382,-33.53943659574468,42.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60777250000001,-33.54719875,28.0,5.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.62599164705887,-33.55376376470586,54.0,10.0,1.0,1.0,2.1139215686274513,618.5294117647059,114825
114825_1,-70.61811574468088,-33.54882670212767,62.0,11.0,0.0,0.0,4.576773049645391,1512.8085106382978,114825
114825_2,-70.6166465882353,-33.553861294117645,112.0,22.0,0.0,0.0,4.9539215686274485,1654.729411764706,114825
114825_3,-70.62480000000002,-33.55836,26.0,5.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62784913793104,-33.54865534482758,95.0,17.0,0.0,0.0,2.378448275862069,673.6896551724138,114825
114817_0,-70.6149412,-33.55831679999999,33.0,6.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_1,-70.62218521739128,-33.56069130434783,80.0,16.0,0.0,0.0,3.621376811594203,1064.3695652173913,114817
114817_2,-70.6145050877193,-33.561534912280706,25.0,4.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114817_3,-70.62462897435897,-33.562035897435905,11.0,2.0,0.0,0.0,4.2606837606837615,1414.6153846153845,114817
114804_0,-70.60036259259257,-33.531829753086434,39.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,54.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60693981481481,-33.53304500000001,31.0,6.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_3,-70.59716625,-33.53486,42.0,8.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.59956424242426,-33.52838363636363,4.0,1.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114315_0,-70.62166,-33.527175,17.0,3.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_1,-70.61167666666667,-33.5272225,8.0,1.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_2,-70.630005,-33.5307425,21.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61781823529411,-33.529040588235304,44.0,8.0,0.0,0.0,1.8686274509803922,676.3529411764706,114315
114806_0,-70.62797030120485,-33.53818415662651,90.0,16.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61684821428574,-33.54396767857143,65.0,12.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.61609333333332,-33.53921999999999,25.0,4.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61609571428572,-33.535368469387755,52.0,9.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64715024390247,-33.54806536585365,11.0,2.0,0.0,0.0,2.6865853658536585,770.1463414634146,114807
114807_1,-70.63641683333336,-33.54934949999999,14.0,2.0,0.0,0.0,4.71111111111111,1566.4833333333333,114807
114807_2,-70.63969080000001,-33.545929400000006,21.0,3.0,0.0,0.0,3.766666666666667,1203.82,114807
114807_3,-70.64807108695653,-33.54462630434782,16.0,3.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_4,-70.644665,-33.547929999999994,5.0,1.0,0.0,0.0,3.175,854.0,114807
114811_0,-70.61765209606985,-33.59215393013101,206.0,38.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,53.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,117.0,22.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62514439999998,-33.6273634,89.0,16.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_1,-70.62628647058824,-33.629441176470586,289.0,53.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.62311578947369,-33.61460596491228,37.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61909244444443,-33.62991144444446,51.0,9.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.64473479166668,-33.57828583333333,19.0,4.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.63288499999999,-33.581074444444454,38.0,7.0,0.0,0.0,4.169444444444443,878.0,114808
114808_2,-70.6343518918919,-33.57886378378378,16.0,3.0,0.0,0.0,3.5,725.918918918919,114808
114808_3,-70.6442377777778,-33.58344037037037,10.0,2.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.63901425531918,-33.58010361702127,20.0,3.0,0.0,0.0,2.2021276595744674,390.29787234042556,114808
114809_0,-70.65510350877192,-33.57751403508773,51.0,9.0,0.0,0.0,2.955263157894737,809.7719298245614,114809
114809_1,-70.64565982456139,-33.58607824561404,28.0,5.0,0.0,0.0,4.954678362573099,1759.6315789473683,114809
114809_2,-70.65823762500001,-33.58326812499999,47.0,8.0,0.0,0.0,4.776666666666665,1587.9875,114809
114809_3,-70.65252731343283,-33.57982955223882,29.0,5.0,0.0,0.0,2.6957711442786074,691.4925373134329,114809
114819_0,-70.63974215189873,-33.56334481012659,38.0,7.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114819_1,-70.63567800000001,-33.56042218181818,5.0,1.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_2,-70.6476911111111,-33.56069666666667,18.0,3.0,0.0,0.0,3.162962962962963,1091.3333333333333,114819
114819_3,-70.65088929411765,-33.561458352941195,52.0,9.0,0.0,0.0,2.7007843137254897,810.1176470588235,114819
114819_4,-70.64824627118644,-33.558072033898306,8.0,1.0,0.0,0.0,3.6971751412429397,1119.7966101694915,114819
114820_0,-70.59537025531918,-33.578675744680844,389.0,73.0,2.0,2.0,5.957375886524825,1904.9106382978723,114820
114820_1,-70.59414208333334,-33.583427500000006,262.0,49.0,0.0,0.0,5.710416666666666,1882.9166666666667,114820
