cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60458999999999,-33.52183823529411,8.0,1.0,0.0,0.0,5.021148459383753,1487.0252100840337,114303
114303_1,-70.58780625,-33.52806,13.0,2.0,0.0,0.0,11.016666666666664,3480.625,114303
114303_2,-70.57539232323232,-33.528579520202,27.0,4.0,0.0,0.0,12.53236531986533,4280.775252525253,114303
114303_3,-70.56341620805364,-33.53781057046982,32.0,5.0,0.0,0.0,17.102181208053704,6163.53355704698,114303
114831_0,-70.5984915384615,-33.513943974358966,9.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58603736842106,-33.51860263157894,79.0,13.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114831_2,-70.58884965517238,-33.518147471264385,7.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.57977844444446,-33.51838166666668,12.0,2.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114802_0,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55219000000004,-33.517814571428566,34.0,6.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.55899833333335,-33.51690333333334,40.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57224404145074,-33.51486544041451,22.0,4.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114824_0,-70.5786579562044,-33.544979270073,9.0,1.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59657177419355,-33.55502741935484,8.0,1.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_2,-70.59937499999997,-33.540915000000005,17.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.5967077358491,-33.54469635220124,17.0,3.0,0.0,0.0,2.9291404612159333,949.3144654088051,114824
200144_0,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,9.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,13.0,2.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,4.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56408,-33.559396666666665,10.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60574065040652,-33.55976585365854,43.0,7.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_1,-70.60709850574713,-33.5558940229885,18.0,3.0,0.0,0.0,3.2593869731800784,891.448275862069,114805
114805_2,-70.60336666666667,-33.563750000000006,20.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,5.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60651146341462,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,9.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6266326724138,-33.55154577586206,7.0,1.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_1,-70.61797588235297,-33.54895754901961,3.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62988187500001,-33.55068875,32.0,5.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61759707865168,-33.55431696629214,4.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61474604166666,-33.55832854166666,20.0,3.0,0.0,0.0,2.4052083333333334,534.875,114817
114817_2,-70.62085166666668,-33.56008666666667,43.0,7.0,0.0,0.0,2.5888888888888886,849.8333333333334,114817
114817_3,-70.61434660377358,-33.56141905660378,15.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,3.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59793205128203,-33.53765897435897,2.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.60703903846152,-33.533283076923084,7.0,1.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.6005105050505,-33.53253909090911,5.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_3,-70.6020825,-33.5284825,5.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62049894736843,-33.52814210526316,2.0,1.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_1,-70.62924187499999,-33.530654375,2.0,0.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.61420166666666,-33.5257625,1.0,0.0,0.0,0.0,2.0430555555555556,840.0,114315
114315_3,-70.63155,-33.52953000000001,1.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.613548,-33.529931000000005,1.0,0.0,0.0,0.0,2.835,1036.7,114315
114806_0,-70.6279895757576,-33.538173757575755,9.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,5.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,3.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,10.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.6360493877551,-33.549462244897946,4.0,1.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114807_1,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64038226666663,-33.546826666666675,9.0,2.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_3,-70.63414,-33.549075,21.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61785020746886,-33.59209925311203,24.0,4.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,21.0,4.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,4.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,53.0,8.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333336,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63886100000003,-33.579919200000006,9.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.642315,-33.584137500000004,37.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_1,-70.65694403508772,-33.58292719298244,3.0,1.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_2,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.65350521276595,-33.57777234042555,16.0,3.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114819_0,-70.6363905882353,-33.56099779411765,7.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65010153846157,-33.559403504273526,10.0,2.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.63690999999999,-33.560135,38.0,6.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64305285714283,-33.56311571428572,18.0,3.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.59529821138217,-33.57867085365853,23.0,3.0,0.0,0.0,5.957859078590789,1909.9065040650407,114820
114820_1,-70.60853999999998,-33.58830999999999,8.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_2,-70.58233509316769,-33.58898223602484,27.0,4.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.6002120743034,-33.588558297213645,56.0,8.0,0.0,0.0,4.170485036119712,1233.4427244582043,114820
114814_0,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63891685714283,-33.537719809523814,10.0,2.0,0.0,0.0,2.3871428571428566,602.0,114814
114814_2,-70.63912280701757,-33.526374210526306,17.0,4.0,0.0,0.0,5.810526315789472,1872.5263157894738,114814
114814_3,-70.645698,-33.53606338461539,2.0,0.0,0.0,0.0,3.0551282051282063,796.9692307692308,114814
114814_4,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63555566265057,-33.556288192771085,2.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,11.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,5.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.56460930735928,-33.600807705627716,52.0,8.0,0.0,0.0,6.915295815295819,2050.1731601731603,114801
114801_1,-70.56745142857143,-33.604554285714286,26.0,4.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114801_2,-70.59625522875815,-33.609290522875796,10.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_3,-70.58276870967738,-33.60711204301075,19.0,3.0,0.0,0.0,3.3322580645161293,965.510752688172,114801
114801_4,-70.55900733333337,-33.61393681481478,17.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.5622812378303,-33.586417037552145,248.0,39.0,1.0,1.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.5543451707317,-33.558992585365836,19.0,2.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,73.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57110875806453,-33.56970775806451,39.0,5.0,0.0,0.0,7.369516129032257,2806.8967741935485,114822
114313_0,-70.48169727272729,-33.66377818181818,6.0,1.0,0.0,0.0,12.678787878787881,4690.636363636364,114313
114313_1,-70.50647318181817,-33.718657878787845,4.0,1.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.52397294736843,-33.60984231578948,5.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41825567708331,-33.62798239583339,8.0,1.0,0.0,0.0,13.310937500000032,5103.994791666667,114313
114812_0,-70.58592456928844,-33.61984277153558,35.0,6.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.58739681159423,-33.62534677536231,24.0,4.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,20.0,3.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,8.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
