cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56360173333329,-33.53783223333336,430.0,79.0,1.0,1.0,17.07427777777779,6148.306666666666,114303
114303_1,-70.6046311016949,-33.521901949152536,112.0,20.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114303_2,-70.5885775,-33.52760166666666,124.0,22.0,0.0,0.0,10.399999999999999,3214.3333333333335,114303
114303_3,-70.57522283887468,-33.528498593350356,400.0,72.0,1.0,1.0,12.54241261722081,4289.567774936061,114303
114831_0,-70.59830253164556,-33.513876202531634,88.0,16.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58872762886597,-33.51812948453608,165.0,29.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.58705666666667,-33.51924333333334,63.0,11.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.57993031578947,-33.51854473684211,134.0,24.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55187915887852,-33.51805056074766,79.0,14.0,1.0,1.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57218538860103,-33.514899740932634,178.0,32.0,0.0,0.0,3.692918825561311,1233.2849740932643,114802
114802_2,-70.56010750000002,-33.518764999999995,69.0,13.0,0.0,0.0,6.30625,2438.25,114802
114802_3,-70.5413072222222,-33.53483,19.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59671203252034,-33.555021788617886,99.0,18.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59656006451617,-33.544564064516116,244.0,45.0,0.0,0.0,2.8925806451612903,934.9677419354839,114824
114824_2,-70.57838424242425,-33.545028181818196,217.0,39.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59310083333331,-33.54627333333334,188.0,35.0,0.0,0.0,5.209722222222222,1643.9166666666667,114824
200144_0,-70.56868536842106,-33.55486673684211,196.0,37.0,1.0,1.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58128053571424,-33.55218910714286,96.0,18.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57376416666666,-33.5549825,129.0,24.0,0.0,0.0,4.7375,1303.4166666666667,200144
200144_3,-70.58258,-33.556962926829264,74.0,14.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.59279,-33.56207466666666,63.0,12.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,106.0,20.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.57748500000002,-33.563435,84.0,16.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.56493064516128,-33.55918419354839,79.0,15.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,64.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60600589999999,-33.56018280000001,184.0,34.0,1.0,1.0,1.753333333333333,422.13,114805
114805_1,-70.61024320754716,-33.565384905660366,137.0,25.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_2,-70.59521357142859,-33.56624952380953,54.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60656009345797,-33.556229999999985,96.0,17.0,0.0,0.0,3.071495327102806,842.1682242990654,114805
114805_4,-70.60336666666667,-33.563750000000006,57.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,49.0,9.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60632424657534,-33.54848328767123,114.0,21.0,0.0,0.0,2.0771689497716896,593.7671232876712,200051
200051_2,-70.60777250000001,-33.54719875,48.0,9.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_3,-70.61041964285714,-33.55196589285713,87.0,16.0,0.0,0.0,3.354464285714286,1006.375,200051
114825_0,-70.61763483146068,-33.554350674157305,129.0,24.0,1.0,1.0,4.749999999999997,1599.6404494382023,114825
114825_1,-70.62678154545455,-33.55155881818181,152.0,28.0,0.0,0.0,2.023939393939394,582.7727272727273,114825
114825_2,-70.62809863636366,-33.550720909090906,189.0,34.0,0.0,0.0,2.4795454545454554,671.0454545454545,114825
114825_3,-70.61797588235297,-33.54895754901962,167.0,32.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61480808510639,-33.55828085106383,54.0,10.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.61434660377358,-33.56141905660378,55.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,23.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62378955223882,-33.56073388059701,61.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61956285714287,-33.56015571428571,69.0,12.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59966514285715,-33.52840542857143,4.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259259,-33.531829753086434,43.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59701999999999,-33.53558285714286,44.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,30.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
