cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60466313559321,-33.52181050847458,1.0,0.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114303_1,-70.56355036065567,-33.537711639344295,5.0,0.0,0.0,0.0,17.061475409836078,6142.96393442623,114303
114303_2,-70.59183625,-33.52678625,1.0,0.0,0.0,0.0,9.422916666666667,2937.75,114303
114303_3,-70.57547243589742,-33.52850843589741,5.0,0.0,0.0,0.0,12.501153846153857,4268.458974358974,114303
114831_0,-70.58872762886597,-33.51812948453608,1.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205127,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59539666666664,-33.518280000000004,1.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_3,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57217969072164,-33.514831443298974,2.0,0.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.55224639639641,-33.51810450450451,3.0,0.0,0.0,0.0,8.541441441441442,3335.5135135135133,114802
114802_2,-70.5481075,-33.5253275,1.0,0.0,0.0,0.0,10.758333333333333,4521.25,114802
114802_3,-70.54191764705881,-33.53505352941176,0.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.59669260869569,-33.544736956521724,1.0,0.0,0.0,0.0,2.9572463768115944,961.1552795031056,114824
114824_1,-70.59666294117646,-33.555056386554625,1.0,0.0,0.0,0.0,6.876190476190473,2639.764705882353,114824
114824_2,-70.58779666666665,-33.547473333333336,1.0,0.0,0.0,0.0,5.931481481481482,2154.3333333333335,114824
114824_3,-70.57868984962407,-33.545056315789495,1.0,0.0,0.0,0.0,5.252130325814539,1835.0225563909773,114824
200144_0,-70.56910723684213,-33.555647763157886,2.0,0.0,0.0,0.0,5.661403508771933,1633.8026315789473,200144
200144_1,-70.58098440677963,-33.55223830508475,0.0,0.0,0.0,0.0,4.081638418079095,1090.0338983050847,200144
200144_2,-70.56744043478261,-33.552456956521745,0.0,0.0,0.0,0.0,6.132608695652174,2010.304347826087,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_4,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.58853959999999,-33.5673488,1.0,0.0,0.0,0.0,5.5393333333333326,1852.96,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5930938095238,-33.5620188095238,0.0,0.0,0.0,0.0,5.66031746031746,2071.595238095238,114816
114816_3,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57028500000001,-33.5594725,0.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_1,-70.60559144329895,-33.560353298969076,1.0,0.0,0.0,0.0,1.806701030927835,439.2680412371134,114805
114805_2,-70.60168,-33.56093888888889,1.0,0.0,0.0,0.0,3.355555555555555,850.3333333333334,114805
114805_3,-70.6103969230769,-33.565528653846144,0.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60696448598132,-33.55617149532709,2.0,0.0,0.0,0.0,3.0118380062305317,823.1682242990654,114805
