cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56364696750894,-33.538297039711225,110.0,20.0,1.0,1.0,17.091817087845982,6169.418772563177,114303
114303_1,-70.60514194690263,-33.521577433628316,40.0,7.0,0.0,0.0,4.864601769911503,1440.2389380530974,114303
114303_2,-70.57989416666666,-33.52750666666667,53.0,9.0,0.0,0.0,12.415277777777776,4112.083333333333,114303
114303_3,-70.56562844444444,-33.52764005555555,153.0,28.0,0.0,0.0,14.486296296296292,5134.772222222222,114303
114303_4,-70.58208765690378,-33.52952489539747,25.0,4.0,0.0,0.0,11.31492329149233,3729.878661087866,114303
114831_0,-70.5981463291139,-33.51383468354429,14.0,2.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58872291666665,-33.5181859375,17.0,3.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.59539666666664,-33.518280000000004,12.0,2.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_3,-70.57989458333333,-33.518548229166676,14.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55141613861389,-33.51765603960396,66.0,12.0,0.0,0.0,8.545379537953794,3341.1188118811883,114802
114802_1,-70.57691399999993,-33.513339200000004,10.0,2.0,0.0,0.0,2.7428333333333326,818.95,114802
114802_2,-70.55664333333331,-33.52423444444444,39.0,7.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114802_3,-70.54222999999999,-33.53370789473684,10.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_4,-70.56712010309275,-33.51658123711342,78.0,14.0,0.0,0.0,4.711683848797251,1677.9072164948454,114802
114824_0,-70.59667214723929,-33.54472496932513,14.0,2.0,0.0,0.0,2.9601226993865035,960.9509202453987,114824
114824_1,-70.57868328358211,-33.54503335820897,25.0,4.0,0.0,0.0,5.246144278606968,1832.7388059701493,114824
114824_2,-70.59660218487396,-33.55510470588235,32.0,6.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_3,-70.58825666666667,-33.54866833333333,15.0,3.0,0.0,0.0,7.008333333333334,2520.5,114824
200144_0,-70.58263390243901,-33.55689682926829,4.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56784068965517,-33.552658965517246,13.0,2.0,0.0,0.0,6.259770114942529,1951.1379310344828,200144
200144_2,-70.56916126760566,-33.55568605633804,12.0,2.0,0.0,0.0,5.55610328638498,1621.0,200144
200144_3,-70.58122245614032,-33.552228771929826,4.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_4,-70.57537833333333,-33.556595,6.0,1.0,0.0,0.0,3.7388888888888885,1007.8333333333334,200144
114816_0,-70.56493064516128,-33.55918419354839,4.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59285414634145,-33.56204268292682,10.0,2.0,0.0,0.0,5.670325203252031,2063.9024390243903,114816
114816_2,-70.57741630434785,-33.56134956521739,6.0,1.0,0.0,0.0,2.581521739130435,768.8913043478261,114816
