cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635285666666,-33.53782816666669,0.0,0.0,0.0,0.0,17.09216666666668,6154.196666666667,114303
114303_1,-70.60436721311474,-33.52187549180327,1.0,0.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114303_2,-70.57530541561712,-33.52856637279595,1.0,0.0,0.0,0.0,12.555961376994134,4289.783375314862,114303
114303_3,-70.607215,-33.52508,1.0,0.0,0.0,0.0,5.816666666666666,1814.0,114303
114831_0,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58872762886597,-33.51812948453608,0.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59539666666664,-33.518280000000004,0.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.55230281818186,-33.518066636363635,1.0,0.0,0.0,0.0,8.532878787878788,3328.2727272727275,114802
114802_1,-70.57221844559584,-33.514830880829024,1.0,0.0,0.0,0.0,3.6505181347150244,1218.6165803108809,114802
114802_2,-70.55271,-33.519956,0.0,0.0,0.0,0.0,8.17,3201.0,114802
114802_3,-70.54178999999999,-33.53525833333333,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.57842774436092,-33.54496939849624,0.0,0.0,0.0,0.0,5.281578947368423,1846.9924812030076,114824
114824_1,-70.5966147852761,-33.54477631901839,0.0,0.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.59110999999999,-33.5463,0.0,0.0,0.0,0.0,5.046666666666667,1643.0,114824
114824_3,-70.59662537190084,-33.55506727272727,0.0,0.0,0.0,0.0,6.895867768595038,2653.719008264463,114824
200144_0,-70.58260880952379,-33.55688833333334,0.0,0.0,0.0,0.0,2.3507936507936504,537.3809523809524,200144
200144_1,-70.56867102040817,-33.55490091836735,0.0,0.0,0.0,0.0,5.764455782312926,1718.5408163265306,200144
200144_2,-70.58119509090906,-33.55215290909091,0.0,0.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_3,-70.57585666666668,-33.55468777777778,0.0,0.0,0.0,0.0,4.0092592592592595,1079.6666666666667,200144
114816_0,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56381458333333,-33.55916833333333,0.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_2,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57689272727275,-33.561194727272735,0.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_4,-70.573936,-33.56112,0.0,0.0,0.0,0.0,5.3566666666666665,1740.6,114816
114805_0,-70.60567032786885,-33.55977778688525,0.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60719089887641,-33.55597640449437,0.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_4,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
