cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56535712707183,-33.52775861878453,258.0,49.0,1.0,1.0,14.591988950276239,5171.524861878453,114303
114303_1,-70.58191510288067,-33.529478765432074,31.0,5.0,0.0,0.0,11.342592592592595,3743.3621399176955,114303
114303_2,-70.56365689781016,-33.538373722627774,229.0,42.0,0.0,0.0,17.093491484184923,6172.43795620438,114303
114303_3,-70.60501376068373,-33.52164341880342,50.0,9.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.57307333333333,-33.52899,61.0,11.0,0.0,0.0,14.761111111111111,5027.0,114303
114831_0,-70.5888246153846,-33.51826494505496,42.0,8.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.59849153846153,-33.513943974358966,21.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,77.0,14.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58797444444444,-33.51598777777778,128.0,24.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.5521325714286,-33.51770638095238,136.0,26.0,1.0,1.0,8.454285714285714,3299.2380952380954,114802
114802_1,-70.56324454545454,-33.51709363636364,85.0,16.0,0.0,0.0,6.26060606060606,2249.0,114802
114802_2,-70.5422818181818,-33.533779090909086,20.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57237994680848,-33.51486053191489,138.0,26.0,0.0,0.0,3.6289893617021263,1204.877659574468,114802
114824_0,-70.59652247933886,-33.5550305785124,136.0,25.0,1.0,1.0,6.873691460055094,2637.9421487603304,114824
114824_1,-70.57842313432837,-33.54494708955225,60.0,10.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_2,-70.5966147852761,-33.54477631901839,44.0,8.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_3,-70.59754749999999,-33.54849,65.0,12.0,0.0,0.0,5.866666666666667,2148.75,114824
200144_0,-70.58113931034481,-33.55222068965517,23.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58246666666666,-33.556899047619055,15.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.56865173469389,-33.554848979591846,53.0,9.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_3,-70.57503666666668,-33.55607333333334,32.0,6.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.58865296296295,-33.56714296296296,6.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_1,-70.57747875000003,-33.56140833333334,15.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56937400000001,-33.560131999999996,29.0,5.0,0.0,0.0,4.42,1362.8,114816
114816_3,-70.59313902439025,-33.56183780487803,36.0,7.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_4,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60576366071427,-33.55997714285714,121.0,22.0,1.0,1.0,1.834821428571429,449.69642857142856,114805
114805_1,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6030875,-33.562290000000004,56.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61043479999998,-33.56572619999999,63.0,11.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60696793814434,-33.55606835051545,144.0,27.0,0.0,0.0,3.147079037800688,857.9690721649484,114805
200051_0,-70.60687217391303,-33.54780420289855,9.0,1.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61078872340426,-33.55176765957446,20.0,4.0,0.0,0.0,3.3411347517730485,987.6170212765958,200051
200051_3,-70.60609149999999,-33.55284699999999,51.0,10.0,0.0,0.0,3.2375,986.45,200051
200051_4,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61777561224494,-33.54898132653062,10.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62594873417724,-33.553583670886056,31.0,5.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_2,-70.62830125,-33.5530275,78.0,14.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_3,-70.62747508771929,-33.548596140350874,60.0,11.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.61707074074073,-33.55420654320989,24.0,4.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62378955223882,-33.56073388059701,24.0,4.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61498204081633,-33.558306122448975,74.0,14.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61434660377358,-33.56141905660378,82.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,28.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61976,-33.560658000000004,75.0,14.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.5995334375,-33.5284390625,12.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.6005105050505,-33.53253909090911,19.0,3.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.59793205128204,-33.53765897435897,5.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.60703903846152,-33.533283076923084,22.0,4.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.6020825,-33.5284825,19.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61325454545454,-33.529710909090916,4.0,1.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114315_1,-70.62049894736843,-33.52814210526316,3.0,0.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_2,-70.62924187499999,-33.530654375,6.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_3,-70.61455454545454,-33.525603636363634,1.0,0.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
114315_4,-70.63155,-33.52953000000001,3.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.62798957575758,-33.538173757575755,18.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,9.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,10.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,20.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63648087719297,-33.54919210526315,10.0,2.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,10.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,53.0,10.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,14.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166665,-33.59209016666667,80.0,13.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,14.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,21.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62536,-33.591294999999995,53.0,10.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.61911230769229,-33.62987109890111,57.0,10.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,30.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,65.0,12.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,287.0,52.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,17.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6448480851064,-33.57830914893617,14.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,65.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,29.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65271274509806,-33.57653117647058,33.0,6.0,0.0,0.0,2.39281045751634,544.3137254901961,114809
114809_1,-70.645369245283,-33.58625358490567,6.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65908754098362,-33.58352,6.0,1.0,0.0,0.0,5.030054644808741,1712.2459016393443,114809
114809_3,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65448926315787,-33.58084947368421,9.0,1.0,0.0,0.0,3.3082456140350884,948.8842105263158,114809
114819_0,-70.65010153846157,-33.559403504273526,37.0,6.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.6363905882353,-33.56099779411765,24.0,4.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64305285714283,-33.56311571428572,30.0,5.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.63690999999999,-33.560135,100.0,19.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59528050420174,-33.578520798319325,63.0,10.0,0.0,0.0,6.007913165266109,1931.781512605042,114820
114820_1,-70.60010604229605,-33.58842722054383,106.0,16.0,0.0,0.0,4.177693856998994,1234.0634441087614,114820
114820_2,-70.58233509316769,-33.58898223602484,26.0,4.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.60853999999999,-33.58830999999999,19.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.6388107894737,-33.53706745614036,15.0,3.0,0.0,0.0,2.5087719298245608,643.061403508772,114814
114814_1,-70.64582820895522,-33.53578179104478,8.0,1.0,0.0,0.0,3.1519900497512445,834.7164179104477,114814
114814_2,-70.64233689655173,-33.526561379310344,15.0,3.0,0.0,0.0,5.967049808429119,1912.5172413793102,114814
114814_3,-70.63903214285715,-33.52662,12.0,2.0,0.0,0.0,6.061904761904763,2004.642857142857,114814
114828_0,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.553298,6.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.65052347222226,-33.55217847222222,8.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,30.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5961877272727,-33.60931149350647,30.0,4.0,1.0,1.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.55912467625902,-33.61370071942442,260.0,49.0,0.0,0.0,8.717625899280572,2739.9856115107914,114801
114801_2,-70.56473069264065,-33.60071926406927,76.0,13.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_3,-70.5826986021505,-33.60714150537635,30.0,5.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_4,-70.55948,-33.60569000000001,50.0,9.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.55428931707317,-33.559085170731684,181.0,33.0,0.0,0.0,9.89349593495935,4229.79512195122,114822
114822_1,-70.56472014164306,-33.59312524079312,57.0,8.0,0.0,0.0,5.7868744098205935,2023.4277620396601,114822
114822_2,-70.55923571428572,-33.589265714285716,135.0,25.0,0.0,0.0,4.121428571428572,1437.0,114822
114822_3,-70.57097372580645,-33.5694998064516,105.0,16.0,0.0,0.0,7.341451612903225,2800.951612903226,114822
114822_4,-70.56024671270717,-33.580204419889526,855.0,163.0,2.0,2.0,3.7400552486187886,1216.013812154696,114822
114313_0,-70.50682235294119,-33.7177814705882,13.0,2.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.52441346534654,-33.609705445544556,33.0,6.0,0.0,0.0,3.6671617161716186,1198.3465346534654,114313
114313_2,-70.52643625,-33.67044875,10.0,2.0,0.0,0.0,11.283333333333335,4023.125,114313
114313_3,-70.41265909090909,-33.62827614973267,9.0,1.0,0.0,0.0,13.427629233511619,5143.818181818182,114313
114313_4,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,180.0,33.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,146.0,26.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,88.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,105.0,18.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,22.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,101.0,18.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,59.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
