cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355541528234,-33.53780966777411,2.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_1,-70.57531474747475,-33.52855704545453,4.0,0.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_2,-70.60440308943087,-33.52190333333333,2.0,0.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.60564999999998,-33.52486,1.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.58873578313249,-33.51801566265061,0.0,0.0,0.0,0.0,4.21546184738956,1554.867469879518,114831
114831_1,-70.58033196078432,-33.51869156862745,2.0,0.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.5984302631579,-33.513882631578944,0.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.59133846153846,-33.51671846153846,5.0,0.0,0.0,0.0,4.987179487179487,1662.3076923076924,114831
114802_0,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57221752577317,-33.514889278350516,3.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,6.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461542,-33.51779846153846,5.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59657177419355,-33.55502741935484,1.0,0.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_1,-70.5786579562044,-33.54497927007301,0.0,0.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.59937499999998,-33.54091500000001,1.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.5967077358491,-33.54469635220124,1.0,0.0,0.0,0.0,2.9291404612159333,949.3144654088051,114824
200144_0,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408000000002,-33.559396666666665,2.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
