cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.5823375609756,-33.556953658536585,1.0,0.0,0.0,0.0,2.3329268292682923,526.8536585365854,200144
114816_0,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57689272727275,-33.561194727272735,1.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60719089887641,-33.55597640449437,1.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60567032786885,-33.55977778688525,1.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.61048244897958,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62598,-33.548671250000005,0.0,0.0,0.0,0.0,2.6692708333333335,782.6875,114825
114825_1,-70.61707074074074,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62946777777779,-33.55101222222223,1.0,0.0,0.0,0.0,2.5259259259259257,640.4444444444445,114825
114825_3,-70.61742000000002,-33.549058555555554,1.0,0.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_4,-70.62643949367093,-33.553647341772134,1.0,0.0,0.0,0.0,1.9126582278481012,559.5443037974684,114825
114817_0,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61966000000001,-33.55990125,3.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60047234693876,-33.532548877551044,2.0,0.0,0.0,0.0,2.2729591836734686,619.3163265306123,114804
114804_1,-70.59805289473682,-33.53762210526316,1.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_2,-70.59968303030305,-33.52841757575757,1.0,0.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_3,-70.60324222222222,-33.532452222222226,2.0,0.0,0.0,0.0,3.25,1020.6666666666666,114804
114804_4,-70.60704791666667,-33.53323937500001,1.0,0.0,0.0,0.0,3.19375,1018.0833333333334,114804
114315_0,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.6196128,-33.52751839999999,0.0,0.0,0.0,0.0,1.244,477.12,114315
114315_2,-70.61307615384615,-33.52924615384616,0.0,0.0,0.0,0.0,2.721794871794872,1023.6153846153846,114315
114315_3,-70.61169,-33.525,0.0,0.0,0.0,0.0,2.35,1029.6666666666667,114315
114806_0,-70.61674940170944,-33.54380914529914,1.0,0.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_1,-70.61611084210526,-33.535234,1.0,0.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.62797030120485,-33.53818415662651,1.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.62244999999999,-33.535250000000005,0.0,0.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_3,-70.64332666666665,-33.54336,3.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.61788798319326,-33.59207474789916,2.0,0.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61904399999999,-33.593016000000006,1.0,0.0,0.0,0.0,3.8800000000000003,1473.2,114811
114826_0,-70.61903917647057,-33.62984705882354,1.0,0.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_1,-70.62567306451612,-33.62786822580646,1.0,0.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_2,-70.62316351851851,-33.61461185185185,0.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62147076923075,-33.626105384615386,2.0,0.0,0.0,0.0,4.792307692307693,2044.0,114826
114808_0,-70.64473479166668,-33.57828583333333,0.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.63887240000003,-33.580029800000005,0.0,0.0,0.0,0.0,2.2436666666666656,395.02,114808
114808_2,-70.64331,-33.584276,3.0,0.0,0.0,0.0,3.7433333333333336,995.8,114808
114808_3,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64444863636365,-33.58325045454546,0.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.64474042553191,-33.58642,0.0,0.0,0.0,0.0,5.109574468085106,1896.0425531914893,114809
114809_1,-70.6534192307692,-33.577732527472534,1.0,0.0,0.0,0.0,2.5494505494505497,650.4065934065934,114809
114809_2,-70.6565938392857,-33.58285651785713,1.0,0.0,0.0,0.0,4.379315476190475,1375.5625,114809
114809_3,-70.65630818181818,-33.58358727272727,0.0,0.0,0.0,0.0,4.634848484848485,1587.3636363636363,114809
114819_0,-70.64834150000002,-33.55803433333333,0.0,0.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_1,-70.6393960869565,-33.56367101449276,1.0,0.0,0.0,0.0,2.8442028985507255,1130.231884057971,114819
114819_2,-70.63639639344264,-33.56065868852458,1.0,0.0,0.0,0.0,4.7592896174863375,1753.8524590163934,114819
114819_3,-70.65049462365593,-33.561411720430115,1.0,0.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_4,-70.64206499999999,-33.55927749999999,1.0,0.0,0.0,0.0,4.845833333333333,1764.75,114819
114820_0,-70.58211418300652,-33.58920875816994,1.0,0.0,0.0,0.0,8.438671023965142,3066.8627450980393,114820
114820_1,-70.60011259493669,-33.58840265822787,2.0,0.0,0.0,0.0,4.159810126582278,1229.2215189873418,114820
114820_2,-70.59502630522096,-33.578761084337344,2.0,0.0,0.0,0.0,5.990829986613122,1927.3654618473895,114820
114820_3,-70.60121153846154,-33.59047076923077,1.0,0.0,0.0,0.0,4.961538461538462,1536.0,114820
114814_0,-70.64583794117648,-33.535831470588235,1.0,0.0,0.0,0.0,3.170833333333334,838.5147058823529,114814
114814_1,-70.6420570967742,-33.52606838709677,1.0,0.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.63884208333336,-33.536737416666675,1.0,0.0,0.0,0.0,2.5797222222222222,668.0083333333333,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63545941860463,-33.55629069767441,0.0,0.0,0.0,0.0,3.3269379844961233,1054.6511627906978,114828
114828_2,-70.64541666666666,-33.55137666666666,0.0,0.0,0.0,0.0,2.5611111111111113,591.0,114828
114828_3,-70.64247928571433,-33.55329107142856,1.0,0.0,0.0,0.0,2.046031746031745,579.3928571428571,114828
114801_0,-70.56460504310341,-33.60078405172414,1.0,0.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_1,-70.55895395522393,-33.61390522388056,1.0,0.0,0.0,0.0,8.762064676616914,2768.60447761194,114801
114801_2,-70.57167133333333,-33.60706266666667,1.0,0.0,0.0,0.0,5.3644444444444455,1416.5333333333333,114801
114801_3,-70.58303431818177,-33.60717073863637,2.0,0.0,0.0,0.0,3.2588068181818186,947.5056818181819,114801
114801_4,-70.59617819354837,-33.60923245161288,1.0,0.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114822_0,-70.5593763356974,-33.580540401891284,1.0,0.0,0.0,0.0,3.836091410559501,1254.5106382978724,114822
114822_1,-70.56585719135803,-33.59299206790115,4.0,0.0,0.0,0.0,5.99891975308643,2111.320987654321,114822
114822_2,-70.57135043189373,-33.56962543189368,2.0,0.0,0.0,0.0,7.39969545957918,2831.6794019933554,114822
114822_3,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55447401015228,-33.558506548223335,1.0,0.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114313_0,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681342857145,-33.71819999999997,0.0,0.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42124480662982,-33.626921546961356,1.0,0.0,0.0,0.0,13.251841620626179,5136.563535911602,114313
114313_4,-70.39741473684211,-33.649509473684205,1.0,0.0,0.0,0.0,13.757017543859652,4653.578947368421,114313
114812_0,-70.58592456928844,-33.61984277153558,2.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58747975000003,-33.62540264285713,2.0,0.0,0.0,0.0,2.792380952380951,875.9,114812
114812_3,-70.59220000000002,-33.632349999999995,1.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61362933962262,-33.62057698113207,1.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61173513888889,-33.6291638888889,1.0,0.0,0.0,0.0,3.4719907407407415,998.9305555555555,114821
114821_2,-70.61342263157894,-33.62580368421053,3.0,0.0,0.0,0.0,2.3807017543859654,706.2105263157895,114821
114821_3,-70.60285416666666,-33.62255020833332,1.0,0.0,0.0,0.0,5.289236111111111,2401.5,114821
