cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57539183206106,-33.52853091603051,3.0,0.0,0.0,0.0,12.528456318914344,4277.493638676845,114303
114303_1,-70.56357180921046,-33.53775213815793,2.0,0.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_2,-70.60564999999998,-33.52486,1.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.60440308943087,-33.52190333333333,4.0,0.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114831_0,-70.58880956043954,-33.518357472527484,1.0,0.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114831_1,-70.59814632911392,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59024,-33.516270000000006,2.0,0.0,0.0,0.0,5.03125,1681.5,114831
114802_0,-70.54178999999999,-33.53525833333334,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_1,-70.57221752577317,-33.514889278350516,1.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55187915887852,-33.51805056074766,2.0,0.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.55625,-33.518505714285716,2.0,0.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114824_0,-70.57850216417911,-33.54500597014927,1.0,0.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_1,-70.59663257861638,-33.54463547169809,1.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59655468253969,-33.554940158730155,1.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59218666666665,-33.54127000000001,0.0,0.0,0.0,0.0,3.744444444444445,1199.3333333333333,114824
200144_0,-70.58099830508472,-33.552260508474575,2.0,0.0,0.0,0.0,4.078531073446326,1083.4915254237287,200144
200144_1,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.56871171717172,-33.554893232323245,0.0,0.0,0.0,0.0,5.7727272727272725,1725.171717171717,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57028500000001,-33.5594725,0.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.61040528301885,-33.56550283018866,0.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_1,-70.60706529411766,-33.5557768235294,1.0,0.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60568344262295,-33.55973450819672,2.0,0.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
200051_0,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62661103448275,-33.55157181034482,0.0,0.0,0.0,0.0,2.0653735632183907,593.5431034482758,114825
114825_1,-70.61797588235297,-33.54895754901962,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.63003875,-33.5505,1.0,0.0,0.0,0.0,2.3739583333333334,632.75,114825
114825_3,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61966000000001,-33.55990125,2.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59793205128204,-33.53765897435897,0.0,2.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.60041930693069,-33.532494059405956,3.0,0.0,0.0,0.0,2.3028052805280526,625.980198019802,114804
114804_2,-70.60499999999999,-33.531303333333334,2.0,0.0,0.0,0.0,2.727777777777778,870.6666666666666,114804
114804_3,-70.60706020408163,-33.53328326530613,3.0,0.0,0.0,0.0,3.196258503401361,1016.6122448979592,114804
114804_4,-70.59973129032258,-33.52824096774194,2.0,0.0,0.0,0.0,4.208602150537635,1217.4516129032259,114804
114315_0,-70.61385769230769,-33.52597615384615,0.0,0.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114315_1,-70.6265804347826,-33.53053347826087,0.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.62049894736843,-33.52814210526316,0.0,0.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_3,-70.61134249999999,-33.5295075,0.0,0.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.61679699115047,-33.54394451327433,0.0,0.0,0.0,0.0,5.8912979351032435,2306.646017699115,114806
114806_1,-70.62835999999997,-33.53823402597403,0.0,0.0,0.0,0.0,2.6559523809523835,853.9415584415584,114806
114806_2,-70.61468476190477,-33.534035714285714,1.0,0.0,0.0,0.0,6.023015873015874,2282.8571428571427,114806
114806_3,-70.61738296703298,-33.53602417582419,0.0,0.0,0.0,0.0,4.8195970695970685,1823.2637362637363,114806
114807_0,-70.63643074074074,-33.54925814814814,0.0,0.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_1,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,1.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64050623188405,-33.54671130434784,0.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.61786829166665,-33.59209016666667,0.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,1.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61906409638553,-33.629798674698804,0.0,0.0,0.0,0.0,4.630522088353412,1963.8192771084337,114826
114826_1,-70.62569649999999,-33.62789766666667,0.0,0.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114826_2,-70.62147470588235,-33.62688529411765,2.0,0.0,0.0,0.0,4.576470588235295,1941.7058823529412,114826
114826_3,-70.6231635185185,-33.61461185185185,0.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.64438083333333,-33.58329416666667,0.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,1.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65704944444444,-33.58308166666665,0.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.65364070707069,-33.577865252525264,0.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.64824666666668,-33.558069333333336,2.0,0.0,0.0,0.0,3.6827777777777793,1112.95,114819
114819_1,-70.6394091044776,-33.563699850746275,0.0,0.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_2,-70.6504465591398,-33.56144322580646,0.0,0.0,0.0,0.0,2.733154121863799,824.8279569892474,114819
114819_3,-70.64255,-33.558881666666665,1.0,0.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114819_4,-70.63641344262297,-33.5607275409836,0.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.60015777089782,-33.588584148606834,1.0,0.0,0.0,0.0,4.1794633642930865,1237.6439628482972,114820
114820_1,-70.58233509316769,-33.58898223602484,0.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60853999999999,-33.58830999999999,0.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.5953695121952,-33.5786369105691,0.0,0.0,0.0,0.0,5.94607046070461,1904.3902439024391,114820
114814_0,-70.63891398373987,-33.53662861788619,0.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.6459528787879,-33.53590121212122,0.0,0.0,0.0,0.0,3.1719696969696973,842.3030303030303,114814
114814_2,-70.64206554347827,-33.526028152173915,0.0,0.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65044194444448,-33.55217152777778,1.0,0.0,0.0,0.0,3.6583333333333323,1218.6805555555557,114828
114828_1,-70.63592088888886,-33.55621699999999,0.0,0.0,0.0,0.0,3.2479629629629616,1016.1444444444444,114828
114828_2,-70.64455285714284,-33.55430785714286,1.0,0.0,0.0,0.0,2.920238095238095,964.5,114828
114828_3,-70.64194676470589,-33.55293573529412,0.0,0.0,0.0,0.0,1.9473039215686274,532.2647058823529,114828
114801_0,-70.58289601092892,-33.60724672131148,2.0,0.0,0.0,0.0,3.303096539162113,960.9562841530054,114801
114801_1,-70.5590798529412,-33.61390132352937,0.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.5647326495726,-33.60077995726496,0.0,0.0,0.0,0.0,6.8891737891737925,2042.2991452991453,114801
114801_3,-70.56760166666666,-33.60392166666667,0.0,0.0,0.0,0.0,5.583333333333333,1517.3333333333333,114801
114801_4,-70.59625522875815,-33.609290522875796,0.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_1,-70.5711215458937,-33.56975668276973,1.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56222676388886,-33.5863554861111,1.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41715190217388,-33.62758119565221,0.0,0.0,0.0,0.0,13.303170289855101,5125.565217391304,114313
114313_2,-70.5064752238806,-33.718656865671605,0.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.43438450000001,-33.664598,0.0,0.0,0.0,0.0,13.189166666666669,4646.1,114313
114313_4,-70.11390562499993,-33.72521854166669,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58608400000003,-33.6198378076923,1.0,0.0,0.0,0.0,5.140576923076919,1640.323076923077,114812
114812_1,-70.58724017605638,-33.625228239436616,1.0,0.0,0.0,0.0,2.810798122065727,888.4014084507043,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59258500000001,-33.630114999999996,1.0,0.0,0.0,0.0,3.7,1314.0,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61560076923075,-33.62694538461539,1.0,0.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
114821_2,-70.61201442857144,-33.62940042857144,1.0,0.0,0.0,0.0,3.448571428571429,980.1857142857143,114821
114821_3,-70.603176875,-33.62272124999999,0.0,0.0,0.0,0.0,5.186111111111112,2317.8958333333335,114821
114821_4,-70.6046457142857,-33.621362857142856,1.0,0.0,0.0,0.0,5.309523809523809,2199.8571428571427,114821
