cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60461440677966,-33.52191618644068,45.0,8.0,1.0,1.0,5.04406779661017,1499.2457627118645,114303
114303_1,-70.57522572972975,-33.528501108108074,277.0,50.0,0.0,0.0,12.538423423423437,4288.343243243243,114303
114303_2,-70.56324096989961,-33.5377174247492,131.0,23.0,0.0,0.0,17.105462653288754,6169.04347826087,114303
114303_3,-70.58279352941177,-33.529389411764704,114.0,21.0,0.0,0.0,11.646078431372551,3781.735294117647,114303
114831_0,-70.5909825,-33.51424727272727,47.0,8.0,0.0,0.0,3.6162878787878796,1174.5454545454545,114831
114831_1,-70.58820986666666,-33.519541733333334,52.0,10.0,0.0,0.0,4.920666666666669,1905.44,114831
114831_2,-70.57927367816092,-33.51833942528737,55.0,10.0,0.0,0.0,7.607088122605361,2710.9540229885056,114831
114831_3,-70.59934703125,-33.51417203124998,54.0,10.0,0.0,0.0,6.476041666666666,2290.734375,114831
114831_4,-70.58825999999999,-33.51980250000001,22.0,4.0,0.0,0.0,8.325,3033.5,114831
114802_0,-70.55912,-33.521209999999996,24.0,4.0,0.0,0.0,8.065151515151515,3032.909090909091,114802
114802_1,-70.55170813725493,-33.51772539215686,47.0,8.0,0.0,0.0,8.523529411764704,3332.0686274509803,114802
114802_2,-70.54209949999999,-33.533959499999995,9.0,1.0,0.0,0.0,14.535000000000002,6577.3,114802
114802_3,-70.5722316062176,-33.5148374611399,92.0,17.0,0.0,0.0,3.6514680483592388,1217.0103626943005,114802
114824_0,-70.59672842975208,-33.555004545454544,69.0,12.0,1.0,1.0,6.814187327823689,2624.5537190082646,114824
114824_1,-70.59657854430381,-33.54457620253162,129.0,24.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_2,-70.5921,-33.54839583333333,96.0,17.0,0.0,0.0,6.202777777777777,2058.5833333333335,114824
114824_3,-70.57830206106871,-33.544998244274815,107.0,19.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.56871161616162,-33.55486131313132,55.0,10.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58236204545454,-33.556844545454545,28.0,5.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.5812809259259,-33.55210925925926,53.0,10.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_3,-70.57603142857144,-33.55483857142857,37.0,7.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.5797,-33.561808000000006,23.0,4.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_1,-70.593245,-33.56189124999999,24.0,4.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.58865730769229,-33.56712115384615,10.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.56493064516128,-33.55918419354839,14.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57747875000003,-33.56140833333334,21.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60625552083333,-33.560219375,77.0,14.0,0.0,0.0,1.703125,420.9375,114805
114805_1,-70.61009250000001,-33.565154464285705,79.0,15.0,0.0,0.0,4.096428571428571,1151.4464285714287,114805
114805_2,-70.60625587155965,-33.55628284403669,61.0,11.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
114805_3,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60395499999998,-33.563500000000005,16.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60692854545454,-33.54731745454544,28.0,5.0,0.0,0.0,1.8303030303030299,509.45454545454544,200051
200051_1,-70.61047857142857,-33.55191285714285,42.0,7.0,0.0,0.0,3.360416666666667,997.5357142857143,200051
200051_2,-70.60692085106382,-33.53943659574468,38.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60536461538462,-33.55066846153846,38.0,7.0,0.0,0.0,2.6852564102564105,804.7307692307693,200051
114825_0,-70.61713951219512,-33.55421451219513,51.0,9.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114825_1,-70.61782212121214,-33.548977676767684,52.0,9.0,0.0,0.0,4.672727272727273,1529.4444444444443,114825
114825_2,-70.62770393442624,-33.548773442622945,63.0,11.0,0.0,0.0,2.385245901639344,679.2950819672132,114825
114825_3,-70.62603215189877,-33.55357506329112,26.0,5.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_4,-70.62543500000001,-33.55811,25.0,4.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62540294117646,-33.56184176470589,13.0,2.0,0.0,0.0,4.2328431372549025,1433.6176470588234,114817
114817_1,-70.61554272727273,-33.5626403030303,15.0,3.0,0.0,0.0,3.3207070707070705,989.9090909090909,114817
114817_2,-70.6153942857143,-33.5585557142857,32.0,6.0,0.0,0.0,2.325510204081632,542.8571428571429,114817
114817_3,-70.62205872340424,-33.56068170212766,41.0,8.0,0.0,0.0,3.639007092198582,1069.7021276595744,114817
114817_4,-70.61335206896551,-33.56012103448276,34.0,6.0,0.0,0.0,3.2367816091954023,798.5172413793103,114817
114804_0,-70.60036259259257,-33.531829753086434,43.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.533145283018875,29.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.599245,-33.53733180000001,53.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59701999999999,-33.53558285714286,35.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62949833333332,-33.530529444444454,10.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.6200447826087,-33.5276447826087,7.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_2,-70.61324923076924,-33.52942615384616,3.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.61242200000001,-33.52495799999999,6.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61611084210526,-33.535234,31.0,6.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61687106194692,-33.54390008849557,56.0,10.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.62797030120485,-33.53818415662651,53.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,36.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64609619047621,-33.54827023809524,7.0,2.0,0.0,0.0,2.7873015873015876,800.2142857142857,114807
114807_1,-70.640885,-33.546735,5.0,1.0,0.0,0.0,3.761111111111111,1149.3333333333333,114807
114807_2,-70.63936333333335,-33.545914583333335,11.0,2.0,0.0,0.0,3.867013888888889,1250.3333333333333,114807
114807_3,-70.6483324489796,-33.544835102040814,13.0,3.0,0.0,0.0,1.7687074829931968,553.2448979591836,114807
114807_4,-70.63637462962963,-33.54941129629629,11.0,2.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114811_0,-70.64099553571431,-33.586526250000006,17.0,3.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.62178066666667,-33.591798000000004,69.0,13.0,0.0,0.0,3.7977777777777773,1240.0,114811
114811_2,-70.61765209606985,-33.59215393013101,127.0,23.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.63585464285715,-33.61789785714286,10.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62603944444444,-33.62940944444444,175.0,31.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947369,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,48.0,8.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,41.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6441328846154,-33.578189615384616,18.0,3.0,0.0,0.0,2.9807692307692313,795.8076923076923,114808
114808_1,-70.63345382978724,-33.579739574468086,23.0,4.0,0.0,0.0,3.829432624113476,818.8510638297872,114808
114808_2,-70.6442377777778,-33.58344037037037,10.0,2.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.63870081632656,-33.58016428571429,19.0,3.0,0.0,0.0,2.2938775510204072,405.38775510204084,114808
114808_4,-70.640155,-33.57911,4.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65983395348836,-33.58352255813953,20.0,4.0,0.0,0.0,5.191085271317829,1829.5348837209303,114809
114809_1,-70.6567066,-33.580040200000006,44.0,8.0,0.0,0.0,3.7359999999999998,1143.12,114809
114809_2,-70.64343416666665,-33.58655722222222,7.0,1.0,0.0,0.0,5.311574074074073,2017.9444444444443,114809
114809_3,-70.65304542857145,-33.57752499999999,31.0,6.0,0.0,0.0,2.410000000000001,599.2428571428571,114809
114809_4,-70.6522072580645,-33.583846774193546,31.0,5.0,0.0,0.0,3.9303763440860218,1119.4516129032259,114809
114819_0,-70.63574000000001,-33.56048607843137,17.0,3.0,0.0,0.0,4.888562091503267,1829.8039215686274,114819
114819_1,-70.64762545454546,-33.55804199999999,18.0,3.0,0.0,0.0,3.627272727272729,1093.6909090909091,114819
114819_2,-70.63935197368419,-33.56346986842106,36.0,6.0,0.0,0.0,2.9872807017543863,1163.2236842105262,114819
114819_3,-70.65061532608698,-33.561449891304356,40.0,7.0,0.0,0.0,2.73659420289855,823.0326086956521,114819
114819_4,-70.64721230769229,-33.55921076923077,19.0,3.0,0.0,0.0,4.189743589743589,1411.6923076923076,114819
114820_0,-70.60028288819875,-33.588536583850946,287.0,50.0,1.0,1.0,4.160869565217391,1230.7981366459628,114820
114820_1,-70.59533732217575,-33.57856397489539,252.0,45.0,0.0,0.0,5.963319386331941,1913.347280334728,114820
114820_2,-70.58238645569618,-33.588939683544304,191.0,35.0,0.0,0.0,8.340189873417724,3025.0949367088606,114820
114820_3,-70.59021500000001,-33.5861475,105.0,19.0,0.0,0.0,6.5874999999999995,2164.5,114820
114814_0,-70.6457378125,-33.535995625,6.0,1.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_1,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.6401125,-33.5245425,19.0,4.0,0.0,0.0,6.729166666666668,2294.3333333333335,114814
114814_3,-70.63901145833331,-33.538262291666676,22.0,5.0,0.0,0.0,2.282118055555555,562.5,114814
114814_4,-70.63871982142857,-33.528103928571426,30.0,6.0,0.0,0.0,5.123809523809522,1601.0357142857142,114814
114828_0,-70.65052347222225,-33.55217847222223,7.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63519855421686,-33.55626686746987,6.0,1.0,0.0,0.0,3.350401606425703,1068.867469879518,114828
114828_2,-70.6432042666667,-33.55335639999999,10.0,2.0,0.0,0.0,2.0248888888888885,576.92,114828
114828_3,-70.63866642857144,-33.55336357142857,8.0,2.0,0.0,0.0,2.2797619047619047,573.8571428571429,114828
114801_0,-70.55900733333337,-33.61393681481478,73.0,12.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58267525510202,-33.60720709183675,114.0,20.0,0.0,0.0,3.3768707482993188,979.1377551020408,114801
114801_2,-70.59630149659861,-33.60915625850339,154.0,28.0,0.0,0.0,6.245238095238094,2169.816326530612,114801
114801_3,-70.56451912663752,-33.60075375545853,199.0,35.0,0.0,0.0,6.937336244541487,2061.4934497816594,114801
114801_4,-70.57667799999999,-33.60631600000001,54.0,10.0,0.0,0.0,7.473333333333334,2478.8,114801
114822_0,-70.56230048746518,-33.5864592200557,897.0,161.0,3.0,3.0,4.710817084493963,1604.8231197771588,114822
114822_1,-70.5543451707317,-33.558992585365836,181.0,32.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57107228663448,-33.56968589371981,282.0,48.0,0.0,0.0,7.365110037573803,2804.669887278583,114822
114822_3,-70.56493,-33.596090000000004,153.0,27.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
