cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56661563535913,-33.52748823204419,169.0,30.0,1.0,1.0,14.258471454880285,5032.5690607734805,114303
114303_1,-70.5635612056737,-33.53818060283692,56.0,9.0,0.0,0.0,17.101122931442095,6172.421985815603,114303
114303_2,-70.60508267241379,-33.521675689655176,20.0,3.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_3,-70.5708825,-33.5271125,35.0,6.0,0.0,0.0,14.60625,4875.125,114303
114303_4,-70.5818961965812,-33.52963542735041,56.0,10.0,0.0,0.0,11.349145299145304,3750.4529914529912,114303
114831_0,-70.58046233009708,-33.51874087378641,53.0,9.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.59832525,-33.51390974999999,14.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5888543333333,-33.51791433333334,22.0,3.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,15.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.54181411764705,-33.53589647058824,8.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_1,-70.5723062827225,-33.51483701570681,129.0,23.0,0.0,0.0,3.643368237347293,1213.8534031413612,114802
114802_2,-70.55152561904762,-33.51804809523809,83.0,15.0,0.0,0.0,8.645238095238094,3394.5809523809526,114802
114802_3,-70.55967,-33.518843076923076,57.0,10.0,0.0,0.0,7.239743589743591,2662.5384615384614,114802
114824_0,-70.57873057971017,-33.544967681159434,15.0,2.0,0.0,0.0,5.26473429951691,1841.659420289855,114824
114824_1,-70.59665175,-33.55504625,50.0,9.0,0.0,0.0,6.860138888888886,2638.366666666667,114824
114824_2,-70.5966966666667,-33.54473622641509,34.0,6.0,0.0,0.0,2.919916142557652,944.3962264150944,114824
114824_3,-70.597704,-33.549991999999996,22.0,4.0,0.0,0.0,6.456666666666666,2282.6,114824
200144_0,-70.56865173469389,-33.554848979591846,65.0,12.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.57443666666667,-33.555991666666664,28.0,5.0,0.0,0.0,4.05,1077.8333333333333,200144
200144_2,-70.58255238095238,-33.55691071428572,5.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.58113931034481,-33.55222068965517,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57689272727275,-33.561194727272735,46.0,8.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.59279,-33.56207466666666,16.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.58854000000001,-33.56770999999999,17.0,3.0,0.0,0.0,5.75,1730.0,114816
114816_4,-70.56384407407407,-33.559193703703706,17.0,3.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.6104250980392,-33.56562647058823,13.0,2.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
