cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5820656779661,-33.52959216101693,131.0,23.0,0.0,0.0,11.29576271186441,3730.6313559322034,114303
114303_1,-70.60498129310344,-33.521611896551725,61.0,11.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114303_2,-70.56356718411544,-33.538291407942275,87.0,15.0,0.0,0.0,17.111131167268365,6178.6895306859205,114303
114303_3,-70.5772575,-33.52736625,78.0,15.0,0.0,0.0,13.0125,4395.875,114303
114303_4,-70.56592690217393,-33.52767331521739,271.0,52.0,1.0,1.0,14.480978260869552,5116.048913043478,114303
114831_0,-70.586827,-33.51627700000001,202.0,39.0,1.0,1.0,4.643333333333333,1495.5,114831
114831_1,-70.58895318181816,-33.51817136363638,70.0,13.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_2,-70.5984915384615,-33.513943974358966,31.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58008714285715,-33.51862020408163,185.0,35.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114802_0,-70.55202009259263,-33.51806388888888,172.0,33.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_1,-70.57215015789471,-33.51485310526316,268.0,51.0,1.0,1.0,3.6597368421052616,1220.7526315789473,114802
114802_2,-70.54168315789474,-33.534882631578945,15.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56539555555555,-33.516484444444444,107.0,21.0,0.0,0.0,5.511111111111111,2006.5555555555557,114802
114824_0,-70.59664343949046,-33.5446585987261,120.0,22.0,1.0,1.0,2.906794055201699,940.8789808917197,114824
114824_1,-70.59649637795276,-33.554892992125986,103.0,18.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57850370370372,-33.54491874074074,55.0,9.0,0.0,0.0,5.259506172839507,1841.7333333333333,114824
114824_3,-70.60008666666664,-33.54242333333334,75.0,14.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.58113931034481,-33.55222068965518,26.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865824742269,-33.55483350515465,120.0,24.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_2,-70.58246666666666,-33.556899047619055,20.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57403428571429,-33.55611285714286,66.0,12.0,0.0,0.0,4.280952380952381,1160.7142857142858,200144
114816_0,-70.58855636363634,-33.56759727272727,52.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,58.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57748500000004,-33.563435,65.0,13.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279000000001,-33.56207466666666,25.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57747220000002,-33.5614014,65.0,12.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60706586206899,-33.55584632183907,93.0,17.0,1.0,1.0,3.248084291187741,888.8390804597701,114805
114805_1,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,53.0,9.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60572409836067,-33.559791311475415,184.0,35.0,0.0,0.0,1.889207650273224,461.0327868852459,114805
114805_4,-70.60336666666667,-33.563750000000006,71.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,113.0,21.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,27.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,63.0,12.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,22.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61696658536586,-33.55411951219513,47.0,8.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62757016393444,-33.548678360655735,67.0,12.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.62593629629636,-33.55361617283949,27.0,5.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.62713666666669,-33.55688,65.0,12.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.61783218750003,-33.54893208333334,53.0,10.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.62042833333334,-33.56388111111111,32.0,6.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,56.0,10.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,60.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,150.0,29.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,54.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60627904761905,-33.53400936507936,39.0,7.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.60022311827957,-33.532137526881726,37.0,6.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_2,-70.59750944444443,-33.537580000000005,25.0,4.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,44.0,9.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59981066666667,-33.52821933333333,10.0,2.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114315_0,-70.61781823529411,-33.529040588235304,67.0,13.0,0.0,0.0,1.8686274509803922,676.3529411764706,114315
114315_1,-70.61167666666667,-33.5272225,10.0,2.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_2,-70.62166,-33.527175,25.0,5.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_3,-70.630005,-33.5307425,28.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114806_0,-70.6169052727273,-33.54401663636363,66.0,12.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,71.0,13.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,51.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120485,-33.53818415662651,100.0,18.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63648087719297,-33.54919210526315,12.0,2.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,15.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,76.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,27.0,5.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
