cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56322034482751,-33.53791358620693,24.0,4.0,0.0,0.0,17.152126436781618,6186.555172413793,114303
114303_1,-70.60450091666665,-33.52187333333333,36.0,6.0,0.0,0.0,5.054166666666666,1500.3,114303
114303_2,-70.60564999999998,-33.52486,19.0,4.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.57472268421056,-33.52830547368419,85.0,14.0,0.0,0.0,12.648114035087733,4326.736842105263,114303
114303_4,-70.584259,-33.53358633333333,76.0,14.0,0.0,0.0,11.699444444444447,3871.633333333333,114303
114831_0,-70.57989458333333,-33.518548229166676,90.0,16.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.5984915384615,-33.513943974358966,50.0,9.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58872311111108,-33.5182428888889,65.0,12.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,157.0,30.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55204663461542,-33.51779846153846,53.0,10.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,4.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56281428571428,-33.51628571428571,80.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.5721476165803,-33.51490124352331,52.0,9.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114824_0,-70.59671935483871,-33.55496959677419,40.0,7.0,1.0,1.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.57838424242425,-33.54502818181819,149.0,28.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59038374999999,-33.54592625,128.0,24.0,0.0,0.0,5.454166666666666,1707.625,114824
114824_3,-70.5966033544304,-33.544599683544284,157.0,29.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
200144_0,-70.58113210526314,-33.55223087719299,86.0,16.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_1,-70.568686122449,-33.554925306122456,32.0,5.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58252658536584,-33.5569543902439,39.0,7.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57605125000002,-33.55440375,82.0,16.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.57747220000002,-33.5614014,23.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,12.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.5928784090909,-33.56212863636363,20.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.570285,-33.5594725,34.0,6.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60567032786885,-33.55977778688525,193.0,37.0,1.0,1.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,45.0,8.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,79.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719089887641,-33.55597640449437,63.0,12.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.61053962962963,-33.55201333333332,33.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,38.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
