cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56333618729091,-33.53774494983281,399.0,77.0,1.0,1.0,17.099108138238584,6163.364548494983,114303
114303_1,-70.57557889460152,-33.528614010282745,582.0,113.0,1.0,1.0,12.48101970865468,4261.3984575835475,114303
114303_2,-70.60472223140495,-33.52183016528926,136.0,26.0,0.0,0.0,5.025482093663912,1486.0413223140497,114303
114303_3,-70.5744125,-33.52918583333334,122.0,23.0,0.0,0.0,14.090277777777779,4698.333333333333,114303
114831_0,-70.59832525,-33.51390974999999,124.0,24.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,172.0,33.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,133.0,25.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,31.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57217932642486,-33.51488067357513,238.0,45.0,1.0,1.0,3.6790155440414494,1227.60103626943,114802
114802_1,-70.55138576923078,-33.517953365384614,97.0,18.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_2,-70.5413072222222,-33.53483,15.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56263454545454,-33.51982363636363,52.0,10.0,0.0,0.0,7.106060606060606,2609.6363636363635,114802
114824_0,-70.59265692307692,-33.54866,202.0,39.0,1.0,1.0,6.126923076923077,2045.5384615384614,114824
114824_1,-70.59671750000003,-33.55501266666666,170.0,33.0,0.0,0.0,6.825694444444442,2627.733333333333,114824
114824_2,-70.59651792452833,-33.5446247798742,190.0,35.0,0.0,0.0,2.916142557651992,945.4465408805031,114824
114824_3,-70.57822561538464,-33.54495900000001,224.0,43.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
200144_0,-70.56871161616162,-33.55486131313132,179.0,34.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.57603142857143,-33.55483857142857,89.0,17.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_2,-70.58128053571424,-33.55218910714286,111.0,22.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58241404761904,-33.55696357142857,70.0,13.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57747875000003,-33.56140833333334,65.0,12.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,65.0,12.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,53.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5797,-33.561808000000006,89.0,17.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58855636363634,-33.56759727272727,38.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61010056603773,-33.56535226415094,194.0,38.0,1.0,1.0,4.16069182389937,1173.9622641509434,114805
114805_1,-70.60626408163263,-33.56032112244898,196.0,38.0,0.0,0.0,1.7384353741496603,428.2959183673469,114805
114805_2,-70.59521357142859,-33.56624952380953,71.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60634900000002,-33.55626727272726,134.0,26.0,0.0,0.0,3.056212121212123,830.790909090909,114805
114805_4,-70.60395499999998,-33.563500000000005,43.0,8.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60645592105263,-33.548531315789475,144.0,28.0,1.0,1.0,2.0785087719298247,599.8947368421053,200051
200051_1,-70.6104913207547,-33.552074716981124,92.0,18.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60692085106382,-33.53943659574468,76.0,14.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6075825,-33.5473275,53.0,10.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.62655333333333,-33.54868681818183,148.0,29.0,1.0,1.0,2.578787878787879,743.030303030303,114825
114825_1,-70.61752032608698,-33.54902510869565,118.0,23.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_2,-70.61707074074073,-33.55420654320989,134.0,26.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62627207792211,-33.553685714285706,119.0,23.0,0.0,0.0,1.9558441558441557,571.0519480519481,114825
114825_4,-70.62815857142859,-33.552862857142856,149.0,29.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.6213195,-33.5636925,18.0,3.0,1.0,1.0,4.638333333333333,1490.45,114817
114817_1,-70.61467074074075,-33.55835925925925,81.0,15.0,0.0,0.0,2.5250000000000004,549.5555555555555,114817
114817_2,-70.61465019999999,-33.56162260000001,58.0,11.0,0.0,0.0,3.009333333333333,885.96,114817
114817_3,-70.62160999999999,-33.56044333333333,15.0,3.0,0.0,0.0,2.8222222222222215,840.0,114817
114817_4,-70.62367615384616,-33.56072030769231,123.0,24.0,0.0,0.0,3.758461538461537,1156.0,114817
114804_0,-70.60741700000001,-33.532466500000005,7.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_1,-70.60194754385964,-33.536210175438605,113.0,22.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_2,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59832599999999,-33.534646,41.0,8.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.59538176470586,-33.53801294117647,27.0,5.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_5,-70.60028097222222,-33.531506805555566,42.0,8.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114315_0,-70.62293823529411,-33.53029352941177,22.0,3.0,0.0,0.0,2.2843137254901955,809.3529411764706,114315
114315_1,-70.61462230769229,-33.526114615384614,21.0,4.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.63159999999999,-33.53115777777778,19.0,4.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_4,-70.62117785714285,-33.527407857142855,10.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.61679710526319,-33.5438898245614,159.0,30.0,1.0,1.0,5.8820175438596465,2303.5087719298244,114806
114806_1,-70.61614072916667,-33.535281770833336,74.0,14.0,0.0,0.0,5.210763888888887,1981.375,114806
114806_2,-70.61609333333332,-33.53921999999999,52.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.62797030120481,-33.5381841566265,153.0,28.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63656555555555,-33.54931063492064,36.0,6.0,0.0,0.0,4.654232804232803,1546.5079365079366,114807
114807_1,-70.64807108695653,-33.54462630434782,39.0,7.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.63972645833334,-33.54583041666667,54.0,10.0,0.0,0.0,3.7725694444444446,1203.375,114807
114807_3,-70.644665,-33.547929999999994,15.0,3.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.64730525000003,-33.548042249999995,26.0,5.0,0.0,0.0,2.6712499999999997,764.1,114807
114811_0,-70.6410632727273,-33.58650036363637,54.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.62316666666668,-33.59090466666667,144.0,28.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_2,-70.63518655172416,-33.61732724137931,35.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61765209606985,-33.59215393013101,293.0,56.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.61911230769229,-33.62987109890111,19.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62523102040815,-33.62738632653061,138.0,27.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62311578947367,-33.61460596491228,35.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,444.0,85.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.6386923529412,-33.5800437254902,40.0,7.0,0.0,0.0,2.3088235294117636,405.3137254901961,114808
114808_1,-70.64438307692308,-33.58339576923077,21.0,4.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_2,-70.6448480851064,-33.57830914893617,35.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63374725,-33.579032,42.0,8.0,0.0,0.0,3.7708333333333344,790.125,114808
114808_4,-70.63486846153845,-33.581573076923085,33.0,6.0,0.0,0.0,3.4512820512820515,754.9230769230769,114808
114809_0,-70.65215906249996,-33.58406906250001,76.0,14.0,1.0,1.0,3.979947916666666,1145.734375,114809
114809_1,-70.6554413207547,-33.577725094339634,94.0,17.0,0.0,0.0,3.0509433962264145,857.1509433962265,114809
114809_2,-70.6597490909091,-33.58311418181818,56.0,11.0,0.0,0.0,5.056060606060605,1772.7636363636364,114809
114809_3,-70.65265851851852,-33.57837851851852,43.0,8.0,0.0,0.0,2.439506172839506,597.1111111111111,114809
114809_4,-70.64330057142855,-33.58660628571428,20.0,4.0,0.0,0.0,5.353809523809524,2037.8,114809
114819_0,-70.64842660714285,-33.55786339285714,6.0,1.0,1.0,1.0,3.7380952380952395,1142.1964285714287,114819
114819_1,-70.63643920634921,-33.560559206349204,85.0,16.0,0.0,0.0,4.776984126984125,1760.936507936508,114819
114819_2,-70.65044691489364,-33.561394574468096,121.0,24.0,0.0,0.0,2.760992907801418,832.531914893617,114819
114819_3,-70.63917124999998,-33.56373093750001,84.0,16.0,0.0,0.0,2.8541666666666674,1142.375,114819
114819_4,-70.644673,-33.56184900000001,43.0,8.0,0.0,0.0,2.96,967.7,114819
